1715,3.0,0.0,True,2015-12-18 17:12:52.142802
1716,3.0,0.0,True,2015-12-18 17:12:52.176364
1717,3.0,0.0,True,2015-12-18 17:12:52.200731
1718,3.0,0.0,True,2015-12-18 17:12:52.225415
1719,3.0,0.0,True,2015-12-18 17:12:52.249740
1720,3.0,0.0,True,2015-12-18 17:12:52.274966
1721,3.0,0.0,True,2015-12-18 17:12:52.299099
1722,3.0,0.0,True,2015-12-18 17:12:52.323550
1723,3.0,0.0,True,2015-12-18 17:12:52.347384
1724,3.0,0.0,True,2015-12-18 17:12:52.371786
1725,3.0,0.0,True,2015-12-18 17:12:52.404332
1726,3.0,0.0,True,2015-12-18 17:12:52.445443
1727,3.0,0.0,True,2015-12-18 17:12:52.476352
1728,3.0,0.0,True,2015-12-18 17:12:52.513105
1729,3.0,0.0,True,2015-12-18 17:12:52.542584
1730,3.0,0.0,True,2015-12-18 17:12:52.569535
1731,3.0,0.0,True,2015-12-18 17:12:52.592882
1732,3.0,0.0,True,2015-12-18 17:12:52.617843
1733,3.0,0.0,True,2015-12-18 17:12:52.642697
1734,3.0,0.0,True,2015-12-18 17:12:52.667332
1735,3.0,0.0,True,2015-12-18 17:12:52.690501
1736,3.0,0.0,True,2015-12-18 17:12:52.714710
1737,3.0,0.0,True,2015-12-18 17:12:52.737832
1738,3.0,0.0,True,2015-12-18 17:12:52.770898
1739,3.0,0.0,True,2015-12-18 17:12:52.794329
1740,3.0,0.0,True,2015-12-18 17:12:52.817831
1741,3.0,0.0,True,2015-12-18 17:12:52.841440
1742,3.0,0.0,True,2015-12-18 17:12:52.865567
1743,3.0,0.0,True,2015-12-18 17:12:52.893241
1744,3.0,0.0,True,2015-12-18 17:12:52.922801
1745,3.0,0.0,True,2015-12-18 17:12:52.955499
1746,3.0,0.0,True,2015-12-18 17:12:52.984914
1747,3.0,0.0,True,2015-12-18 17:12:53.011538
1748,3.0,0.0,True,2015-12-18 17:12:53.036642
1749,3.0,0.0,True,2015-12-18 17:12:53.060099
1750,3.0,0.0,True,2015-12-18 17:12:53.083189
1751,3.0,0.0,True,2015-12-18 17:12:53.105325
1752,3.0,0.0,True,2015-12-18 17:12:53.127985
1753,3.0,0.0,True,2015-12-18 17:12:53.150095
1754,3.0,0.0,True,2015-12-18 17:12:53.171771
1755,3.0,0.0,True,2015-12-18 17:12:53.192526
1756,3.0,0.0,True,2015-12-18 17:12:53.213728
1757,3.0,0.0,True,2015-12-18 17:12:53.234385
1758,3.0,0.0,True,2015-12-18 17:12:53.255462
1759,3.0,0.0,True,2015-12-18 17:12:53.275902
1760,3.0,0.0,True,2015-12-18 17:12:53.296801
1761,3.0,0.0,True,2015-12-18 17:12:53.324606
1762,3.0,0.0,True,2015-12-18 17:12:53.345084
1763,3.0,0.0,True,2015-12-18 17:12:53.365568
1764,3.0,0.0,True,2015-12-18 17:12:53.386057
1765,3.0,0.0,True,2015-12-18 17:12:53.406744
1766,3.0,0.0,True,2015-12-18 17:12:53.427372
1767,3.0,0.0,True,2015-12-18 17:12:53.447485
1768,3.0,0.0,True,2015-12-18 17:12:53.467686
1769,3.0,0.0,True,2015-12-18 17:12:53.488330
1770,3.0,0.0,True,2015-12-18 17:12:53.508418
1771,3.0,0.0,True,2015-12-18 17:12:53.529119
1772,3.0,0.0,True,2015-12-18 17:12:53.549356
1773,3.0,0.0,True,2015-12-18 17:12:53.569536
1774,3.0,0.0,True,2015-12-18 17:12:53.589573
1775,3.0,0.0,True,2015-12-18 17:12:53.609606
1776,3.0,0.0,True,2015-12-18 17:12:53.629889
1777,3.0,0.0,True,2015-12-18 17:12:53.649849
1778,3.0,0.0,True,2015-12-18 17:12:53.669631
1779,3.0,0.0,True,2015-12-18 17:12:53.689633
1780,3.0,0.0,True,2015-12-18 17:12:53.709371
1781,3.0,0.0,True,2015-12-18 17:12:53.729426
1782,3.0,0.0,True,2015-12-18 17:12:53.749295
1783,3.0,0.0,True,2015-12-18 17:12:53.769338
1784,3.0,0.0,True,2015-12-18 17:12:53.788884
1785,3.0,0.0,True,2015-12-18 17:12:53.808620
1786,3.0,0.0,True,2015-12-18 17:12:53.836001
1787,3.0,0.0,True,2015-12-18 17:12:53.855816
1788,3.0,0.0,True,2015-12-18 17:12:53.875854
1789,3.0,0.0,True,2015-12-18 17:12:53.895307
1790,3.0,0.0,True,2015-12-18 17:12:53.914824
1791,3.0,0.0,True,2015-12-18 17:12:53.934646
1792,3.0,0.0,True,2015-12-18 17:12:53.954375
1793,3.0,0.0,True,2015-12-18 17:12:53.974377
1794,3.0,0.0,True,2015-12-18 17:12:53.993981
1795,3.0,0.0,True,2015-12-18 17:12:54.013725
1796,3.0,0.0,True,2015-12-18 17:12:54.033450
1797,3.0,0.0,True,2015-12-18 17:12:54.053195
1798,3.0,0.0,True,2015-12-18 17:12:54.073101
1799,3.0,0.0,True,2015-12-18 17:12:54.092719
1800,2.0,0.0,False,2015-12-18 17:12:54.112686
1801,2.0,0.0,False,2015-12-18 17:12:54.138098
1802,2.0,0.0,False,2015-12-18 17:12:54.158079
1803,2.0,0.0,False,2015-12-18 17:12:54.178796
1804,2.0,0.0,False,2015-12-18 17:12:54.199046
1805,2.0,0.0,False,2015-12-18 17:12:54.219426
1806,2.0,0.0,False,2015-12-18 17:12:54.239847
1807,2.0,0.0,False,2015-12-18 17:12:54.259657
1808,2.0,0.0,False,2015-12-18 17:12:54.280216
1809,2.0,0.0,False,2015-12-18 17:12:54.300717
1810,2.0,0.0,False,2015-12-18 17:12:54.326733
1811,2.0,0.0,False,2015-12-18 17:12:54.352952
1812,2.0,0.0,False,2015-12-18 17:12:54.381860
1813,2.0,0.0,False,2015-12-18 17:12:54.416618
1814,2.0,0.0,False,2015-12-18 17:12:54.442330
1815,2.0,0.0,False,2015-12-18 17:12:54.468848
1816,2.0,0.0,False,2015-12-18 17:12:54.495069
1817,2.0,0.0,False,2015-12-18 17:12:54.521035
1818,2.0,0.0,False,2015-12-18 17:12:54.540624
1819,2.0,0.0,False,2015-12-18 17:12:54.560337
1820,2.0,0.0,False,2015-12-18 17:12:54.580110
1821,2.0,0.0,False,2015-12-18 17:12:54.599557
1822,2.0,0.0,False,2015-12-18 17:12:54.619233
1823,2.0,0.0,False,2015-12-18 17:12:54.638467
1824,2.0,0.0,False,2015-12-18 17:12:54.659082
1825,2.0,0.0,False,2015-12-18 17:12:54.681088
1826,2.0,0.0,False,2015-12-18 17:12:54.735479
1827,2.0,0.0,False,2015-12-18 17:12:54.775652
1828,2.0,0.0,False,2015-12-18 17:12:54.837038
1829,2.0,0.0,False,2015-12-18 17:12:54.922115
1830,2.0,0.0,False,2015-12-18 17:12:54.982953
1831,2.0,0.0,False,2015-12-18 17:12:55.044866
1832,2.0,0.0,False,2015-12-18 17:12:55.102589
1833,2.0,0.0,False,2015-12-18 17:12:55.154795
1834,2.0,0.0,False,2015-12-18 17:12:55.217553
1835,2.0,0.0,False,2015-12-18 17:12:55.271232
1836,2.0,0.0,False,2015-12-18 17:12:55.312139
1837,2.0,0.0,False,2015-12-18 17:12:55.347269
1838,2.0,0.0,False,2015-12-18 17:12:55.379381
1839,2.0,0.0,False,2015-12-18 17:12:55.408958
1840,2.0,0.0,False,2015-12-18 17:12:55.428126
1841,2.0,0.0,False,2015-12-18 17:12:55.447332
1842,2.0,0.0,False,2015-12-18 17:12:55.466351
1843,2.0,0.0,False,2015-12-18 17:12:55.485663
1844,2.0,0.0,False,2015-12-18 17:12:55.505290
1845,2.0,0.0,False,2015-12-18 17:12:55.524708
1846,2.0,0.0,False,2015-12-18 17:12:55.544534
1847,2.0,0.0,False,2015-12-18 17:12:55.564076
1848,2.0,0.0,False,2015-12-18 17:12:55.583518
1849,2.0,0.0,False,2015-12-18 17:12:55.603129
1850,2.0,0.0,False,2015-12-18 17:12:55.622636
1851,2.0,0.0,False,2015-12-18 17:12:55.642166
1852,2.0,0.0,False,2015-12-18 17:12:55.661507
1853,2.0,0.0,False,2015-12-18 17:12:55.680914
1854,2.0,0.0,False,2015-12-18 17:12:55.700835
1855,2.0,0.0,False,2015-12-18 17:12:55.720604
1856,2.0,0.0,False,2015-12-18 17:12:55.740347
1857,2.0,0.0,False,2015-12-18 17:12:55.759725
1858,2.0,0.0,False,2015-12-18 17:12:55.779495
1859,2.0,0.0,False,2015-12-18 17:12:55.798742
1860,2.0,0.0,False,2015-12-18 17:12:55.818185
1861,2.0,0.0,False,2015-12-18 17:12:55.837683
1862,2.0,0.0,False,2015-12-18 17:12:55.856389
1863,2.0,0.0,False,2015-12-18 17:12:55.875340
1864,2.0,0.0,False,2015-12-18 17:12:55.893929
1865,2.0,0.0,False,2015-12-18 17:12:55.912814
1866,2.0,0.0,False,2015-12-18 17:12:55.939007
1867,2.0,0.0,False,2015-12-18 17:12:55.956854
1868,2.0,0.0,False,2015-12-18 17:12:55.975091
1869,2.0,0.0,False,2015-12-18 17:12:55.992875
1870,2.0,0.0,False,2015-12-18 17:12:56.010716
1871,2.0,0.0,False,2015-12-18 17:12:56.028429
1872,2.0,0.0,False,2015-12-18 17:12:56.045986
1873,2.0,0.0,False,2015-12-18 17:12:56.063993
1874,2.0,0.0,False,2015-12-18 17:12:56.081692
1875,2.0,0.0,False,2015-12-18 17:12:56.099714
1876,2.0,0.0,False,2015-12-18 17:12:56.117520
1877,2.0,0.0,False,2015-12-18 17:12:56.135249
1878,2.0,0.0,False,2015-12-18 17:12:56.153034
1879,2.0,0.0,False,2015-12-18 17:12:56.170630
1880,2.0,0.0,False,2015-12-18 17:12:56.188612
1881,2.0,0.0,False,2015-12-18 17:12:56.206143
1882,2.0,0.0,False,2015-12-18 17:12:56.223698
1883,2.0,0.0,False,2015-12-18 17:12:56.241076
1884,2.0,0.0,False,2015-12-18 17:12:56.258552
1885,2.0,0.0,False,2015-12-18 17:12:56.276188
1886,2.0,0.0,False,2015-12-18 17:12:56.293455
1887,2.0,0.0,False,2015-12-18 17:12:56.311111
1888,2.0,0.0,False,2015-12-18 17:12:56.328439
1889,2.0,0.0,False,2015-12-18 17:12:56.345762
1890,2.0,0.0,False,2015-12-18 17:12:56.363237
1891,2.0,0.0,False,2015-12-18 17:12:56.380677
1892,2.0,0.0,False,2015-12-18 17:12:56.406604
1893,2.0,0.0,False,2015-12-18 17:12:56.423812
1894,2.0,0.0,False,2015-12-18 17:12:56.441172
1895,2.0,0.0,False,2015-12-18 17:12:56.458630
1896,2.0,0.0,False,2015-12-18 17:12:56.475978
1897,2.0,0.0,False,2015-12-18 17:12:56.493551
1898,2.0,0.0,False,2015-12-18 17:12:56.510840
1899,2.0,0.0,False,2015-12-18 17:12:56.527859
1900,2.0,0.0,False,2015-12-18 17:12:56.545200
1901,2.0,0.0,False,2015-12-18 17:12:56.562650
1902,2.0,0.0,False,2015-12-18 17:12:56.580183
1903,2.0,0.0,False,2015-12-18 17:12:56.598075
1904,2.0,0.0,False,2015-12-18 17:12:56.616190
1905,2.0,0.0,False,2015-12-18 17:12:56.633572
1906,2.0,0.0,False,2015-12-18 17:12:56.650678
1907,2.0,0.0,False,2015-12-18 17:12:56.667762
1908,2.0,0.0,False,2015-12-18 17:12:56.684765
1909,2.0,0.0,False,2015-12-18 17:12:56.702382
1910,2.0,0.0,False,2015-12-18 17:12:56.719533
1911,2.0,0.0,False,2015-12-18 17:12:56.736621
1912,2.0,0.0,False,2015-12-18 17:12:56.753633
1913,2.0,0.0,False,2015-12-18 17:12:56.770514
1914,2.0,0.0,False,2015-12-18 17:12:56.787606
1915,2.0,0.0,False,2015-12-18 17:12:56.804434
1916,2.0,0.0,False,2015-12-18 17:12:56.821613
1917,2.0,0.0,False,2015-12-18 17:12:56.838501
1918,2.0,0.0,False,2015-12-18 17:12:56.855371
1919,2.0,0.0,False,2015-12-18 17:12:56.880195
1920,2.0,0.0,False,2015-12-18 17:12:56.897010
1921,2.0,0.0,False,2015-12-18 17:12:56.914233
1922,2.0,0.0,False,2015-12-18 17:12:56.931019
1923,2.0,0.0,False,2015-12-18 17:12:56.948021
1924,2.0,0.0,False,2015-12-18 17:12:56.964860
1925,2.0,0.0,False,2015-12-18 17:12:56.981383
1926,2.0,0.0,False,2015-12-18 17:12:56.997962
1927,2.0,0.0,False,2015-12-18 17:12:57.014672
1928,2.0,0.0,False,2015-12-18 17:12:57.031407
1929,2.0,0.0,False,2015-12-18 17:12:57.047952
1930,2.0,0.0,False,2015-12-18 17:12:57.069062
1931,2.0,0.0,False,2015-12-18 17:12:57.087877
1932,2.0,0.0,False,2015-12-18 17:12:57.112484
1933,2.0,0.0,False,2015-12-18 17:12:57.131342
1934,2.0,0.0,False,2015-12-18 17:12:57.152591
1935,2.0,0.0,False,2015-12-18 17:12:57.175057
1936,2.0,0.0,False,2015-12-18 17:12:57.191632
1937,2.0,0.0,False,2015-12-18 17:12:57.214404
1938,2.0,0.0,False,2015-12-18 17:12:57.230866
1939,2.0,0.0,False,2015-12-18 17:12:57.254375
1940,2.0,0.0,False,2015-12-18 17:12:57.275222
1941,2.0,0.0,False,2015-12-18 17:12:57.293313
1942,2.0,0.0,False,2015-12-18 17:12:57.309748
1943,2.0,0.0,False,2015-12-18 17:12:57.334058
1944,2.0,0.0,False,2015-12-18 17:12:57.350471
1945,2.0,0.0,False,2015-12-18 17:12:57.368392
1946,2.0,0.0,False,2015-12-18 17:12:57.385894
1947,2.0,0.0,False,2015-12-18 17:12:57.406188
1948,2.0,0.0,False,2015-12-18 17:12:57.428568
1949,2.0,0.0,False,2015-12-18 17:12:57.445641
1950,2.0,0.0,False,2015-12-18 17:12:57.465464
1951,2.0,0.0,False,2015-12-18 17:12:57.492058
1952,2.0,0.0,False,2015-12-18 17:12:57.508255
1953,2.0,0.0,False,2015-12-18 17:12:57.524360
1954,2.0,0.0,False,2015-12-18 17:12:57.542625
1955,2.0,0.0,False,2015-12-18 17:12:57.558916
1956,2.0,0.0,False,2015-12-18 17:12:57.575037
1957,2.0,0.0,False,2015-12-18 17:12:57.591492
1958,2.0,0.0,False,2015-12-18 17:12:57.608729
1959,2.0,0.0,False,2015-12-18 17:12:57.627340
1960,2.0,0.0,False,2015-12-18 17:12:57.643520
1961,2.0,0.0,False,2015-12-18 17:12:57.659492
1962,2.0,0.0,False,2015-12-18 17:12:57.675702
1963,2.0,0.0,False,2015-12-18 17:12:57.702683
1964,2.0,0.0,False,2015-12-18 17:12:57.720401
1965,2.0,0.0,False,2015-12-18 17:12:57.736252
1966,2.0,0.0,False,2015-12-18 17:12:57.752377
1967,2.0,0.0,False,2015-12-18 17:12:57.768193
1968,2.0,0.0,False,2015-12-18 17:12:57.784137
1969,2.0,0.0,False,2015-12-18 17:12:57.800355
1970,2.0,0.0,False,2015-12-18 17:12:57.816300
1971,2.0,0.0,False,2015-12-18 17:12:57.831950
1972,2.0,0.0,False,2015-12-18 17:12:57.848178
1973,2.0,0.0,False,2015-12-18 17:12:57.866389
1974,2.0,0.0,False,2015-12-18 17:12:57.882587
1975,2.0,0.0,False,2015-12-18 17:12:57.898893
1976,2.0,0.0,False,2015-12-18 17:12:57.914880
1977,2.0,0.0,False,2015-12-18 17:12:57.930781
1978,2.0,0.0,False,2015-12-18 17:12:57.946925
1979,2.0,0.0,False,2015-12-18 17:12:57.962737
1980,2.0,0.0,False,2015-12-18 17:12:57.978632
1981,2.0,0.0,False,2015-12-18 17:12:57.995616
1982,2.0,0.0,False,2015-12-18 17:12:58.012572
1983,2.0,0.0,False,2015-12-18 17:12:58.029597
1984,2.0,0.0,False,2015-12-18 17:12:58.056038
1985,2.0,0.0,False,2015-12-18 17:12:58.073361
1986,2.0,0.0,False,2015-12-18 17:12:58.090271
1987,2.0,0.0,False,2015-12-18 17:12:58.107644
1988,2.0,0.0,False,2015-12-18 17:12:58.126897
1989,2.0,0.0,False,2015-12-18 17:12:58.143823
1990,2.0,0.0,False,2015-12-18 17:12:58.161248
1991,2.0,0.0,False,2015-12-18 17:12:58.177956
1992,2.0,0.0,False,2015-12-18 17:12:58.194828
1993,2.0,0.0,False,2015-12-18 17:12:58.211922
1994,2.0,0.0,False,2015-12-18 17:12:58.229037
1995,2.0,0.0,False,2015-12-18 17:12:58.246179
1996,2.0,0.0,False,2015-12-18 17:12:58.263573
1997,2.0,0.0,False,2015-12-18 17:12:58.280838
1998,2.0,0.0,False,2015-12-18 17:12:58.298113
1999,2.0,0.0,False,2015-12-18 17:12:58.315479
2000,2.0,0.0,False,2015-12-18 17:12:58.332691
2001,2.0,0.0,False,2015-12-18 17:12:58.349761
2002,2.0,0.0,False,2015-12-18 17:12:58.367236
2003,2.0,0.0,False,2015-12-18 17:12:58.384370
2004,2.0,0.0,False,2015-12-18 17:12:58.401210
2005,2.0,0.0,False,2015-12-18 17:12:58.418437
2006,2.0,0.0,False,2015-12-18 17:12:58.435269
2007,2.0,0.0,False,2015-12-18 17:12:58.451771
2008,2.0,0.0,False,2015-12-18 17:12:58.468799
2009,2.0,0.0,False,2015-12-18 17:12:58.485595
2010,2.0,0.0,False,2015-12-18 17:12:58.502622
2011,2.0,0.0,False,2015-12-18 17:12:58.519836
2012,2.0,0.0,False,2015-12-18 17:12:58.536778
2013,2.0,0.0,False,2015-12-18 17:12:58.553849
2014,2.0,0.0,False,2015-12-18 17:12:58.586684
2015,2.0,0.0,False,2015-12-18 17:12:58.603419
2016,2.0,0.0,False,2015-12-18 17:12:58.621242
2017,2.0,0.0,False,2015-12-18 17:12:58.638563
2018,2.0,0.0,False,2015-12-18 17:12:58.663871
2019,2.0,0.0,False,2015-12-18 17:12:58.680325
2020,2.0,0.0,False,2015-12-18 17:12:58.696567
2021,2.0,0.0,False,2015-12-18 17:12:58.712735
2022,2.0,0.0,False,2015-12-18 17:12:58.728307
2023,2.0,0.0,False,2015-12-18 17:12:58.743766
2024,2.0,0.0,False,2015-12-18 17:12:58.759222
2025,2.0,0.0,False,2015-12-18 17:12:58.774418
2026,2.0,0.0,False,2015-12-18 17:12:58.789348
2027,2.0,0.0,False,2015-12-18 17:12:58.804359
2028,2.0,0.0,False,2015-12-18 17:12:58.819358
2029,2.0,0.0,False,2015-12-18 17:12:58.836869
2030,2.0,0.0,False,2015-12-18 17:12:58.851794
2031,2.0,0.0,False,2015-12-18 17:12:58.866505
2032,2.0,0.0,False,2015-12-18 17:12:58.881145
2033,2.0,0.0,False,2015-12-18 17:12:58.895980
2034,2.0,0.0,False,2015-12-18 17:12:58.910635
2035,2.0,0.0,False,2015-12-18 17:12:58.925169
2036,2.0,0.0,False,2015-12-18 17:12:58.942415
2037,2.0,0.0,False,2015-12-18 17:12:58.956905
2038,2.0,0.0,False,2015-12-18 17:12:58.971531
2039,2.0,0.0,False,2015-12-18 17:12:58.985967
2040,2.0,0.0,False,2015-12-18 17:12:59.000488
2041,2.0,0.0,False,2015-12-18 17:12:59.014986
2042,2.0,0.0,False,2015-12-18 17:12:59.029370
2043,2.0,0.0,False,2015-12-18 17:12:59.043796
2044,2.0,0.0,False,2015-12-18 17:12:59.058191
2045,2.0,0.0,False,2015-12-18 17:12:59.072498
2046,2.0,0.0,False,2015-12-18 17:12:59.086968
2047,2.0,0.0,False,2015-12-18 17:12:59.101398
2048,2.0,0.0,False,2015-12-18 17:12:59.115974
2049,2.0,0.0,False,2015-12-18 17:12:59.130173
2050,2.0,0.0,False,2015-12-18 17:12:59.144468
2051,2.0,0.0,False,2015-12-18 17:12:59.166578
2052,2.0,0.0,False,2015-12-18 17:12:59.180997
2053,2.0,0.0,False,2015-12-18 17:12:59.195329
2054,2.0,0.0,False,2015-12-18 17:12:59.209599
2055,2.0,0.0,False,2015-12-18 17:12:59.223858
2056,2.0,0.0,False,2015-12-18 17:12:59.238035
2057,2.0,0.0,False,2015-12-18 17:12:59.252400
2058,2.0,0.0,False,2015-12-18 17:12:59.266560
2059,2.0,0.0,False,2015-12-18 17:12:59.280833
2060,2.0,0.0,False,2015-12-18 17:12:59.295114
2061,2.0,0.0,False,2015-12-18 17:12:59.309507
2062,2.0,0.0,False,2015-12-18 17:12:59.323508
2063,2.0,0.0,False,2015-12-18 17:12:59.337776
2064,2.0,0.0,False,2015-12-18 17:12:59.351999
2065,2.0,0.0,False,2015-12-18 17:12:59.366062
2066,2.0,0.0,False,2015-12-18 17:12:59.380506
2067,2.0,0.0,False,2015-12-18 17:12:59.394599
2068,2.0,0.0,False,2015-12-18 17:12:59.411018
2069,2.0,0.0,False,2015-12-18 17:12:59.425289
2070,2.0,0.0,False,2015-12-18 17:12:59.439486
2071,2.0,0.0,False,2015-12-18 17:12:59.454412
2072,2.0,0.0,False,2015-12-18 17:12:59.470906
2073,2.0,0.0,False,2015-12-18 17:12:59.485102
2074,2.0,0.0,False,2015-12-18 17:12:59.499094
2075,2.0,0.0,False,2015-12-18 17:12:59.513253
2076,2.0,0.0,False,2015-12-18 17:12:59.532048
2077,2.0,0.0,False,2015-12-18 17:12:59.545806
2078,2.0,0.0,False,2015-12-18 17:12:59.559702
2079,2.0,0.0,False,2015-12-18 17:12:59.573673
2080,2.0,0.0,False,2015-12-18 17:12:59.587465
2081,2.0,0.0,False,2015-12-18 17:12:59.604014
2082,2.0,0.0,False,2015-12-18 17:12:59.617583
2083,2.0,0.0,False,2015-12-18 17:12:59.631228
2084,2.0,0.0,False,2015-12-18 17:12:59.653037
2085,2.0,0.0,False,2015-12-18 17:12:59.667090
2086,2.0,0.0,False,2015-12-18 17:12:59.681221
2087,2.0,0.0,False,2015-12-18 17:12:59.701165
2088,2.0,0.0,False,2015-12-18 17:12:59.715710
2089,2.0,0.0,False,2015-12-18 17:12:59.741492
2090,2.0,0.0,False,2015-12-18 17:12:59.755575
2091,2.0,0.0,False,2015-12-18 17:12:59.769115
2092,2.0,0.0,False,2015-12-18 17:12:59.785502
2093,2.0,0.0,False,2015-12-18 17:12:59.799247
2094,2.0,0.0,False,2015-12-18 17:12:59.818008
2095,2.0,0.0,False,2015-12-18 17:12:59.834524
2096,2.0,0.0,False,2015-12-18 17:12:59.848119
2097,2.0,0.0,False,2015-12-18 17:12:59.861538
2098,2.0,0.0,False,2015-12-18 17:12:59.880559
2099,2.0,0.0,False,2015-12-18 17:12:59.899639
2100,2.0,0.0,False,2015-12-18 17:12:59.913119
2101,2.0,0.0,False,2015-12-18 17:12:59.926392
2102,2.0,0.0,False,2015-12-18 17:12:59.939631
2103,2.0,0.0,False,2015-12-18 17:12:59.957473
2104,2.0,0.0,False,2015-12-18 17:12:59.972257
2105,2.0,0.0,False,2015-12-18 17:12:59.985678
2106,2.0,0.0,False,2015-12-18 17:12:59.998956
2107,2.0,0.0,False,2015-12-18 17:13:00.022857
2108,2.0,0.0,False,2015-12-18 17:13:00.037664
2109,2.0,0.0,False,2015-12-18 17:13:00.052057
2110,2.0,0.0,False,2015-12-18 17:13:00.073314
2111,2.0,0.0,False,2015-12-18 17:13:00.086582
2112,2.0,0.0,False,2015-12-18 17:13:00.099592
2113,2.0,0.0,False,2015-12-18 17:13:00.119219
2114,2.0,0.0,False,2015-12-18 17:13:00.133212
2115,2.0,0.0,False,2015-12-18 17:13:00.146292
2116,2.0,0.0,False,2015-12-18 17:13:00.163277
2117,2.0,0.0,False,2015-12-18 17:13:00.182921
2118,2.0,0.0,False,2015-12-18 17:13:00.200148
2119,2.0,0.0,False,2015-12-18 17:13:00.213233
2120,2.0,0.0,False,2015-12-18 17:13:00.226034
2121,2.0,0.0,False,2015-12-18 17:13:00.240189
2122,2.0,0.0,False,2015-12-18 17:13:00.254627
2123,2.0,0.0,False,2015-12-18 17:13:00.275521
2124,2.0,0.0,False,2015-12-18 17:13:00.288429
2125,2.0,0.0,False,2015-12-18 17:13:00.301098
2126,2.0,0.0,False,2015-12-18 17:13:00.316498
2127,2.0,0.0,False,2015-12-18 17:13:00.329342
2128,2.0,0.0,False,2015-12-18 17:13:00.341966
2129,2.0,0.0,False,2015-12-18 17:13:00.354623
2130,2.0,0.0,False,2015-12-18 17:13:00.374419
2131,2.0,0.0,False,2015-12-18 17:13:00.387214
2132,2.0,0.0,False,2015-12-18 17:13:00.399730
2133,2.0,0.0,False,2015-12-18 17:13:00.412253
2134,2.0,0.0,False,2015-12-18 17:13:00.424761
2135,2.0,0.0,False,2015-12-18 17:13:00.437501
2136,2.0,0.0,False,2015-12-18 17:13:00.449933
2137,2.0,0.0,False,2015-12-18 17:13:00.462412
2138,2.0,0.0,False,2015-12-18 17:13:00.474878
2139,2.0,0.0,False,2015-12-18 17:13:00.487429
2140,2.0,0.0,False,2015-12-18 17:13:00.499958
2141,2.0,0.0,False,2015-12-18 17:13:00.512345
2142,2.0,0.0,False,2015-12-18 17:13:00.524700
2143,2.0,0.0,False,2015-12-18 17:13:00.537437
2144,2.0,0.0,False,2015-12-18 17:13:00.557920
2145,2.0,0.0,False,2015-12-18 17:13:00.570301
2146,2.0,0.0,False,2015-12-18 17:13:00.582580
2147,2.0,0.0,False,2015-12-18 17:13:00.595259
2148,2.0,0.0,False,2015-12-18 17:13:00.607515
2149,2.0,0.0,False,2015-12-18 17:13:00.619943
2150,2.0,0.0,False,2015-12-18 17:13:00.632720
2151,2.0,0.0,False,2015-12-18 17:13:00.645157
2152,2.0,0.0,False,2015-12-18 17:13:00.657286
2153,2.0,0.0,False,2015-12-18 17:13:00.669533
2154,2.0,0.0,False,2015-12-18 17:13:00.691532
2155,2.0,0.0,False,2015-12-18 17:13:00.705829
2156,2.0,0.0,False,2015-12-18 17:13:00.717963
2157,2.0,0.0,False,2015-12-18 17:13:00.730049
2158,2.0,0.0,False,2015-12-18 17:13:00.742196
2159,2.0,0.0,False,2015-12-18 17:13:00.754537
2160,2.0,0.0,False,2015-12-18 17:13:00.766562
2161,2.0,0.0,False,2015-12-18 17:13:00.778601
2162,2.0,0.0,False,2015-12-18 17:13:00.790707
2163,2.0,0.0,False,2015-12-18 17:13:00.802937
2164,2.0,0.0,False,2015-12-18 17:13:00.814940
2165,2.0,0.0,False,2015-12-18 17:13:00.827000
2166,2.0,0.0,False,2015-12-18 17:13:00.839027
2167,2.0,0.0,False,2015-12-18 17:13:00.851119
2168,2.0,0.0,False,2015-12-18 17:13:00.875569
2169,2.0,0.0,False,2015-12-18 17:13:00.887577
2170,2.0,0.0,False,2015-12-18 17:13:00.899563
2171,2.0,0.0,False,2015-12-18 17:13:00.911435
2172,2.0,0.0,False,2015-12-18 17:13:00.923405
2173,2.0,0.0,False,2015-12-18 17:13:00.935222
2174,2.0,0.0,False,2015-12-18 17:13:00.946904
2175,2.0,0.0,False,2015-12-18 17:13:00.959181
2176,2.0,0.0,False,2015-12-18 17:13:00.973715
2177,2.0,0.0,False,2015-12-18 17:13:00.986399
2178,2.0,0.0,False,2015-12-18 17:13:00.998906
2179,2.0,0.0,False,2015-12-18 17:13:01.011137
2180,2.0,0.0,False,2015-12-18 17:13:01.023471
2181,2.0,0.0,False,2015-12-18 17:13:01.039434
2182,2.0,0.0,False,2015-12-18 17:13:01.064507
2183,2.0,0.0,False,2015-12-18 17:13:01.091006
2184,2.0,0.0,False,2015-12-18 17:13:01.106648
2185,2.0,0.0,False,2015-12-18 17:13:01.124224
2186,2.0,0.0,False,2015-12-18 17:13:01.140416
2187,2.0,0.0,False,2015-12-18 17:13:01.167367
2188,2.0,0.0,False,2015-12-18 17:13:01.181575
2189,2.0,0.0,False,2015-12-18 17:13:01.201209
2190,2.0,0.0,False,2015-12-18 17:13:01.215094
2191,2.0,0.0,False,2015-12-18 17:13:01.230595
2192,2.0,0.0,False,2015-12-18 17:13:01.244697
2193,2.0,0.0,False,2015-12-18 17:13:01.261148
2194,2.0,0.0,False,2015-12-18 17:13:01.278566
2195,2.0,0.0,False,2015-12-18 17:13:01.307193
2196,2.0,0.0,False,2015-12-18 17:13:01.319834
