1573,4.169925001442312,0.0,True,2015-12-19 02:13:54.487242
1574,4.169925001442312,0.0,True,2015-12-19 02:14:09.236514
1575,4.169925001442312,0.0,True,2015-12-19 02:14:24.684694
1576,4.169925001442312,0.0,True,2015-12-19 02:14:40.835027
1577,4.169925001442312,0.0,True,2015-12-19 02:14:57.610512
1578,4.169925001442312,0.0,True,2015-12-19 02:15:14.106456
1579,4.169925001442312,0.0,True,2015-12-19 02:15:31.133977
1580,4.169925001442312,0.0,True,2015-12-19 02:15:47.261101
1581,4.169925001442312,0.0,True,2015-12-19 02:16:04.838445
1582,4.169925001442312,0.0,True,2015-12-19 02:16:21.058290
1583,4.169925001442312,0.0,True,2015-12-19 02:16:37.777388
1584,4.169925001442312,0.0,True,2015-12-19 02:16:54.330589
1585,4.169925001442312,0.0,True,2015-12-19 02:17:11.196199
1586,4.169925001442312,0.0,True,2015-12-19 02:17:27.836739
1587,4.169925001442312,0.0,True,2015-12-19 02:17:44.973933
1588,4.169925001442312,0.0,True,2015-12-19 02:18:00.906873
1589,4.169925001442312,0.0,True,2015-12-19 02:18:18.273303
1590,4.169925001442312,0.0,True,2015-12-19 02:18:34.331579
1591,4.169925001442312,0.0,True,2015-12-19 02:18:51.077557
1592,4.169925001442312,0.0,True,2015-12-19 02:19:07.533216
1593,4.169925001442312,0.0,True,2015-12-19 02:19:24.476233
1594,4.169925001442312,0.0,True,2015-12-19 02:19:40.986244
1595,4.169925001442312,0.0,True,2015-12-19 02:19:57.766424
1596,4.169925001442312,0.0,True,2015-12-19 02:20:13.405392
1597,4.169925001442312,0.0,True,2015-12-19 02:20:30.635978
1598,4.169925001442312,0.0,True,2015-12-19 02:20:46.303390
1599,4.169925001442312,0.0,True,2015-12-19 02:21:02.289607
1600,4.169925001442312,0.0,True,2015-12-19 02:21:17.922983
1601,4.169925001442312,0.0,True,2015-12-19 02:21:33.536990
1602,4.169925001442312,0.0,True,2015-12-19 02:21:48.651461
1603,4.169925001442312,0.0,True,2015-12-19 02:22:04.242342
1604,4.169925001442312,0.0,True,2015-12-19 02:22:19.084083
1605,4.169925001442312,0.0,True,2015-12-19 02:22:35.307709
1606,4.169925001442312,0.0,True,2015-12-19 02:22:50.482719
1607,4.169925001442312,0.0,True,2015-12-19 02:23:06.120280
1608,4.169925001442312,0.0,True,2015-12-19 02:23:21.393079
1609,4.169925001442312,0.0,True,2015-12-19 02:23:36.964066
1610,4.169925001442312,0.0,True,2015-12-19 02:23:52.195216
1611,4.169925001442312,0.0,True,2015-12-19 02:24:07.892441
1612,4.169925001442312,0.0,True,2015-12-19 02:24:22.620716
1613,4.169925001442312,0.0,True,2015-12-19 02:24:38.877174
1614,4.169925001442312,0.0,True,2015-12-19 02:24:53.931273
1615,4.169925001442312,0.0,True,2015-12-19 02:25:09.403695
1616,4.169925001442312,0.0,True,2015-12-19 02:25:24.516534
1617,4.169925001442312,0.0,True,2015-12-19 02:25:40.033403
1618,4.169925001442312,0.0,True,2015-12-19 02:25:55.282864
1619,4.169925001442312,0.0,True,2015-12-19 02:26:10.887744
1620,4.169925001442312,0.0,True,2015-12-19 02:26:25.470074
1621,4.169925001442312,0.0,True,2015-12-19 02:26:41.631362
1622,4.169925001442312,0.0,True,2015-12-19 02:26:56.636925
1623,4.169925001442312,0.0,True,2015-12-19 02:27:11.933196
1624,4.169925001442312,0.0,True,2015-12-19 02:27:26.996013
1625,4.169925001442312,0.0,True,2015-12-19 02:27:42.513947
1626,4.169925001442312,0.0,True,2015-12-19 02:27:57.680904
1627,4.169925001442312,0.0,True,2015-12-19 02:28:13.296878
1628,4.169925001442312,0.0,True,2015-12-19 02:28:27.854551
1629,4.169925001442312,0.0,True,2015-12-19 02:28:43.778203
1630,4.169925001442312,0.0,True,2015-12-19 02:28:58.516700
1631,4.169925001442312,0.0,True,2015-12-19 02:29:13.827736
1632,4.169925001442312,0.0,True,2015-12-19 02:29:28.877858
1633,4.169925001442312,0.0,True,2015-12-19 02:29:44.136047
1634,4.169925001442312,0.0,True,2015-12-19 02:29:59.171071
1635,4.169925001442312,0.0,True,2015-12-19 02:30:14.905292
1636,4.169925001442312,0.0,True,2015-12-19 02:30:29.845714
1637,4.169925001442312,0.0,True,2015-12-19 02:30:46.185188
1638,4.169925001442312,0.0,True,2015-12-19 02:31:01.291258
1639,4.169925001442312,0.0,True,2015-12-19 02:31:16.979912
1640,4.169925001442312,0.0,True,2015-12-19 02:31:32.377796
1641,4.169925001442312,0.0,True,2015-12-19 02:31:48.088377
1642,4.169925001442312,0.0,True,2015-12-19 02:32:03.370181
1643,4.169925001442312,0.0,True,2015-12-19 02:32:19.070857
1644,4.169925001442312,0.0,True,2015-12-19 02:32:33.978519
1645,4.169925001442312,0.0,True,2015-12-19 02:32:50.364449
1646,4.169925001442312,0.0,True,2015-12-19 02:33:05.328921
1647,4.169925001442312,0.0,True,2015-12-19 02:33:20.888698
1648,4.169925001442312,0.0,True,2015-12-19 02:33:36.201827
1649,4.169925001442312,0.0,True,2015-12-19 02:33:51.887660
1650,4.169925001442312,0.0,True,2015-12-19 02:34:07.057700
1651,4.169925001442312,0.0,True,2015-12-19 02:34:22.873215
1652,4.169925001442312,0.0,True,2015-12-19 02:34:37.557839
1653,4.169925001442312,0.0,True,2015-12-19 02:34:53.649912
1654,4.169925001442312,0.0,True,2015-12-19 02:35:08.556308
1655,4.169925001442312,0.0,True,2015-12-19 02:35:23.999926
1656,4.169925001442312,0.0,True,2015-12-19 02:35:39.184998
1657,4.169925001442312,0.0,True,2015-12-19 02:35:54.791646
1658,4.169925001442312,0.0,True,2015-12-19 02:36:09.904675
1659,4.169925001442312,0.0,True,2015-12-19 02:36:25.479984
1660,4.169925001442312,0.0,True,2015-12-19 02:36:40.102099
1661,4.169925001442312,0.0,True,2015-12-19 02:36:56.289625
1662,4.169925001442312,0.0,True,2015-12-19 02:37:11.608925
1663,4.169925001442312,0.0,True,2015-12-19 02:37:28.126987
1664,4.169925001442312,0.0,True,2015-12-19 02:37:44.733132
1665,4.169925001442312,0.0,True,2015-12-19 02:38:01.778987
1666,4.169925001442312,0.0,True,2015-12-19 02:38:18.619900
1667,4.169925001442312,0.0,True,2015-12-19 02:38:35.738825
1668,4.169925001442312,0.0,True,2015-12-19 02:38:52.073849
1669,4.169925001442312,0.0,True,2015-12-19 02:39:09.701634
1670,4.169925001442312,0.0,True,2015-12-19 02:39:26.017007
1671,4.169925001442312,0.0,True,2015-12-19 02:39:42.945599
1672,4.169925001442312,0.0,True,2015-12-19 02:39:59.586796
1673,4.169925001442312,0.0,True,2015-12-19 02:40:16.750124
1674,4.169925001442312,0.0,True,2015-12-19 02:40:33.500522
1675,4.169925001442312,0.0,True,2015-12-19 02:40:50.798727
1676,4.169925001442312,0.0,True,2015-12-19 02:41:07.184061
1677,4.169925001442312,0.0,True,2015-12-19 02:41:26.262739
1678,4.169925001442312,0.0,True,2015-12-19 02:41:42.835601
1679,4.169925001442312,0.0,True,2015-12-19 02:42:00.132990
1680,4.169925001442312,0.0,True,2015-12-19 02:42:17.164776
1681,4.169925001442312,0.0,True,2015-12-19 02:42:34.063400
1682,4.169925001442312,0.0,True,2015-12-19 02:42:50.325280
1683,4.169925001442312,0.0,True,2015-12-19 02:43:07.195870
1684,4.169925001442312,0.0,True,2015-12-19 02:43:23.487620
1685,4.169925001442312,0.0,True,2015-12-19 02:43:40.508003
1686,4.169925001442312,0.0,True,2015-12-19 02:43:56.086923
1687,4.169925001442312,0.0,True,2015-12-19 02:44:12.393899
1688,4.169925001442312,0.0,True,2015-12-19 02:44:28.133264
1689,4.169925001442312,0.0,True,2015-12-19 02:44:44.456188
1690,4.169925001442312,0.0,True,2015-12-19 02:45:00.033495
1691,4.169925001442312,0.0,True,2015-12-19 02:45:16.401140
1692,4.169925001442312,0.0,True,2015-12-19 02:45:31.454667
1693,4.169925001442312,0.0,True,2015-12-19 02:45:47.912611
1694,4.169925001442312,0.0,True,2015-12-19 02:46:03.165734
1695,4.169925001442312,0.0,True,2015-12-19 02:46:18.967211
1696,4.169925001442312,0.0,True,2015-12-19 02:46:34.512524
1697,4.169925001442312,0.0,True,2015-12-19 02:46:50.559285
1698,4.169925001442312,0.0,True,2015-12-19 02:47:06.213643
1699,4.169925001442312,0.0,True,2015-12-19 02:47:22.118920
1700,4.169925001442312,0.0,True,2015-12-19 02:47:37.223450
1701,4.169925001442312,0.0,True,2015-12-19 02:47:53.921812
1702,4.169925001442312,0.0,True,2015-12-19 02:48:09.232692
1703,4.169925001442312,0.0,True,2015-12-19 02:48:25.132657
1704,4.169925001442312,0.0,True,2015-12-19 02:48:40.796304
1705,4.169925001442312,0.0,True,2015-12-19 02:48:56.740841
1706,4.169925001442312,0.0,True,2015-12-19 02:49:12.499184
1707,4.169925001442312,0.0,True,2015-12-19 02:49:28.684055
1708,4.169925001442312,0.0,True,2015-12-19 02:49:43.750809
1709,4.169925001442312,0.0,True,2015-12-19 02:50:00.079223
1710,4.169925001442312,0.0,True,2015-12-19 02:50:15.159767
1711,4.169925001442312,0.0,True,2015-12-19 02:50:30.927504
1712,4.169925001442312,0.0,True,2015-12-19 02:50:46.429784
1713,4.169925001442312,0.0,True,2015-12-19 02:51:02.272433
1714,4.169925001442312,0.0,True,2015-12-19 02:51:17.755956
1715,4.169925001442312,0.0,True,2015-12-19 02:51:33.849385
1716,4.169925001442312,0.0,True,2015-12-19 02:51:48.847793
1717,4.169925001442312,0.0,True,2015-12-19 02:52:05.202964
1718,4.169925001442312,0.0,True,2015-12-19 02:52:20.354906
1719,4.169925001442312,0.0,True,2015-12-19 02:52:35.997972
1720,4.169925001442312,0.0,True,2015-12-19 02:52:51.315813
1721,4.169925001442312,0.0,True,2015-12-19 02:53:06.867139
1722,4.169925001442312,0.0,True,2015-12-19 02:53:22.267171
1723,4.169925001442312,0.0,True,2015-12-19 02:53:38.033863
1724,4.169925001442312,0.0,True,2015-12-19 02:53:52.879035
1725,4.169925001442312,0.0,True,2015-12-19 02:54:09.144321
1726,4.169925001442312,0.0,True,2015-12-19 02:54:24.121918
1727,4.169925001442312,0.0,True,2015-12-19 02:54:39.607114
1728,4.169925001442312,0.0,True,2015-12-19 02:54:54.884615
1729,4.169925001442312,0.0,True,2015-12-19 02:55:10.549259
1730,4.169925001442312,0.0,True,2015-12-19 02:55:25.913271
1731,4.169925001442312,0.0,True,2015-12-19 02:55:41.634157
1732,4.169925001442312,0.0,True,2015-12-19 02:55:56.632579
1733,4.169925001442312,0.0,True,2015-12-19 02:56:13.114191
1734,4.169925001442312,0.0,True,2015-12-19 02:56:28.220778
1735,4.169925001442312,0.0,True,2015-12-19 02:56:43.978575
1736,4.169925001442312,0.0,True,2015-12-19 02:56:59.365168
1737,4.169925001442312,0.0,True,2015-12-19 02:57:15.180955
1738,4.169925001442312,0.0,True,2015-12-19 02:57:30.716228
1739,4.169925001442312,0.0,True,2015-12-19 02:57:46.639398
1740,4.169925001442312,0.0,True,2015-12-19 02:58:01.562852
1741,4.169925001442312,0.0,True,2015-12-19 02:58:17.969564
1742,4.169925001442312,0.0,True,2015-12-19 02:58:33.003177
1743,4.169925001442312,0.0,True,2015-12-19 02:58:48.872184
1744,4.169925001442312,0.0,True,2015-12-19 02:59:04.255919
1745,4.169925001442312,0.0,True,2015-12-19 02:59:20.079290
1746,4.169925001442312,0.0,True,2015-12-19 02:59:35.482085
1747,4.169925001442312,0.0,True,2015-12-19 02:59:51.373672
1748,4.169925001442312,0.0,True,2015-12-19 03:00:06.219754
1749,4.169925001442312,0.0,True,2015-12-19 03:00:22.489672
1750,4.169925001442312,0.0,True,2015-12-19 03:00:37.341218
1751,4.169925001442312,0.0,True,2015-12-19 03:00:52.873292
1752,4.169925001442312,0.0,True,2015-12-19 03:01:08.191038
1753,4.169925001442312,0.0,True,2015-12-19 03:01:23.839767
1754,4.169925001442312,0.0,True,2015-12-19 03:01:39.325186
1755,4.169925001442312,0.0,True,2015-12-19 03:01:55.203009
1756,4.169925001442312,0.0,True,2015-12-19 03:02:10.246065
1757,4.169925001442312,0.0,True,2015-12-19 03:02:26.577727
1758,4.169925001442312,0.0,True,2015-12-19 03:02:41.702821
1759,4.169925001442312,0.0,True,2015-12-19 03:02:57.443998
1760,4.169925001442312,0.0,True,2015-12-19 03:03:12.985881
1761,4.169925001442312,0.0,True,2015-12-19 03:03:28.973618
1762,4.169925001442312,0.0,True,2015-12-19 03:03:44.674625
1763,4.169925001442312,0.0,True,2015-12-19 03:04:00.766484
1764,4.169925001442312,0.0,True,2015-12-19 03:04:16.049375
1765,4.169925001442312,0.0,True,2015-12-19 03:04:32.823549
1766,4.169925001442312,0.0,True,2015-12-19 03:04:48.476858
1767,4.169925001442312,0.0,True,2015-12-19 03:05:04.561969
1768,4.169925001442312,0.0,True,2015-12-19 03:05:20.410746
1769,4.169925001442312,0.0,True,2015-12-19 03:05:36.703207
1770,4.169925001442312,0.0,True,2015-12-19 03:05:52.573300
1771,4.169925001442312,0.0,True,2015-12-19 03:06:08.885844
1772,4.169925001442312,0.0,True,2015-12-19 03:06:24.215525
1773,4.169925001442312,0.0,True,2015-12-19 03:06:41.073579
1774,4.169925001442312,0.0,True,2015-12-19 03:06:56.575713
1775,4.169925001442312,0.0,True,2015-12-19 03:07:12.723995
1776,4.169925001442312,0.0,True,2015-12-19 03:07:28.546261
1777,4.169925001442312,0.0,True,2015-12-19 03:07:44.648151
1778,4.169925001442312,0.0,True,2015-12-19 03:08:00.317163
1779,4.169925001442312,0.0,True,2015-12-19 03:08:16.445875
1780,4.169925001442312,0.0,True,2015-12-19 03:08:31.482797
1781,4.169925001442312,0.0,True,2015-12-19 03:08:47.106700
1782,4.169925001442312,0.0,True,2015-12-19 03:09:03.028091
1783,4.169925001442312,0.0,True,2015-12-19 03:09:18.856589
1784,4.169925001442312,0.0,True,2015-12-19 03:09:34.831540
1785,4.169925001442312,0.0,True,2015-12-19 03:09:50.595211
1786,4.169925001442312,0.0,True,2015-12-19 03:10:06.447871
1787,4.169925001442312,0.0,True,2015-12-19 03:10:21.596310
1788,4.169925001442312,0.0,True,2015-12-19 03:10:37.050106
1789,4.169925001442312,0.0,True,2015-12-19 03:10:52.779572
1790,4.169925001442312,0.0,True,2015-12-19 03:11:08.408694
1791,4.169925001442312,0.0,True,2015-12-19 03:11:24.229231
1792,4.169925001442312,0.0,True,2015-12-19 03:11:40.438722
1793,4.169925001442312,0.0,True,2015-12-19 03:11:56.239581
1794,4.169925001442312,0.0,True,2015-12-19 03:12:12.107752
1795,4.169925001442312,0.0,True,2015-12-19 03:12:27.317150
1796,4.169925001442312,0.0,True,2015-12-19 03:12:42.876049
1797,4.169925001442312,0.0,True,2015-12-19 03:12:58.618449
1798,4.169925001442312,0.0,True,2015-12-19 03:13:14.478419
1799,4.169925001442312,0.0,True,2015-12-19 03:13:30.403315
1800,4.169925001442312,0.0,True,2015-12-19 03:13:46.533131
1801,4.169925001442312,0.0,True,2015-12-19 03:14:02.360647
1802,4.169925001442312,0.0,True,2015-12-19 03:14:18.201639
1803,4.169925001442312,0.0,True,2015-12-19 03:14:33.453093
1804,4.169925001442312,0.0,True,2015-12-19 03:14:49.027936
1805,4.169925001442312,0.0,True,2015-12-19 03:15:04.783375
1806,4.169925001442312,0.0,True,2015-12-19 03:15:20.642498
1807,4.169925001442312,0.0,True,2015-12-19 03:15:36.510960
1808,4.169925001442312,0.0,True,2015-12-19 03:15:52.756855
1809,4.169925001442312,0.0,True,2015-12-19 03:16:08.637616
1810,4.169925001442312,0.0,True,2015-12-19 03:16:24.511093
1811,4.169925001442312,0.0,True,2015-12-19 03:16:39.759015
1812,4.169925001442312,0.0,True,2015-12-19 03:16:55.290807
1813,4.169925001442312,0.0,True,2015-12-19 03:17:10.987089
1814,4.169925001442312,0.0,True,2015-12-19 03:17:26.775279
1815,4.169925001442312,0.0,True,2015-12-19 03:17:42.545546
1816,4.169925001442312,0.0,True,2015-12-19 03:17:58.597436
1817,4.169925001442312,0.0,True,2015-12-19 03:18:14.312239
1818,4.169925001442312,0.0,True,2015-12-19 03:18:30.237697
1819,4.169925001442312,0.0,True,2015-12-19 03:18:45.570325
1820,4.169925001442312,0.0,True,2015-12-19 03:19:01.021069
1821,4.169925001442312,0.0,True,2015-12-19 03:19:16.675397
1822,4.169925001442312,0.0,True,2015-12-19 03:19:32.480558
1823,4.169925001442312,0.0,True,2015-12-19 03:19:48.264625
1824,4.169925001442312,0.0,True,2015-12-19 03:20:04.305582
1825,4.169925001442312,0.0,True,2015-12-19 03:20:20.178522
1826,4.169925001442312,0.0,True,2015-12-19 03:20:35.983087
1827,4.169925001442312,0.0,True,2015-12-19 03:20:51.137116
1828,4.169925001442312,0.0,True,2015-12-19 03:21:06.896307
1829,4.169925001442312,0.0,True,2015-12-19 03:21:22.799304
1830,4.169925001442312,0.0,True,2015-12-19 03:21:38.700233
1831,4.169925001442312,0.0,True,2015-12-19 03:21:54.823621
1832,4.169925001442312,0.0,True,2015-12-19 03:22:11.170913
1833,4.169925001442312,0.0,True,2015-12-19 03:22:27.253154
1834,4.169925001442312,0.0,True,2015-12-19 03:22:43.332606
1835,4.169925001442312,0.0,True,2015-12-19 03:22:58.706597
1836,4.169925001442312,0.0,True,2015-12-19 03:23:14.413116
1837,4.169925001442312,0.0,True,2015-12-19 03:23:30.296147
1838,4.169925001442312,0.0,True,2015-12-19 03:23:46.277268
1839,4.169925001442312,0.0,True,2015-12-19 03:24:02.511278
1840,4.169925001442312,0.0,True,2015-12-19 03:24:18.794258
1841,4.169925001442312,0.0,True,2015-12-19 03:24:34.850421
1842,4.169925001442312,0.0,True,2015-12-19 03:24:50.954261
1843,4.169925001442312,0.0,True,2015-12-19 03:25:06.449073
1844,4.169925001442312,0.0,True,2015-12-19 03:25:22.125451
1845,4.169925001442312,0.0,True,2015-12-19 03:25:37.893509
1846,4.169925001442312,0.0,True,2015-12-19 03:25:53.850510
1847,4.169925001442312,0.0,True,2015-12-19 03:26:09.699688
1848,4.169925001442312,0.0,True,2015-12-19 03:26:25.833130
1849,4.169925001442312,0.0,True,2015-12-19 03:26:41.699709
1850,4.169925001442312,0.0,True,2015-12-19 03:26:57.656785
1851,4.169925001442312,0.0,True,2015-12-19 03:27:13.130471
1852,4.169925001442312,0.0,True,2015-12-19 03:27:28.779039
1853,4.169925001442312,0.0,True,2015-12-19 03:27:44.574431
1854,4.169925001442312,0.0,True,2015-12-19 03:28:00.506694
1855,4.169925001442312,0.0,True,2015-12-19 03:28:16.443134
1856,4.169925001442312,0.0,True,2015-12-19 03:28:32.658125
1857,4.169925001442312,0.0,True,2015-12-19 03:28:48.658646
1858,4.169925001442312,0.0,True,2015-12-19 03:29:04.653950
1859,4.169925001442312,0.0,True,2015-12-19 03:29:19.962122
1860,4.169925001442312,0.0,True,2015-12-19 03:29:35.906327
1861,4.169925001442312,0.0,True,2015-12-19 03:29:51.824767
1862,4.169925001442312,0.0,True,2015-12-19 03:30:07.875471
1863,4.169925001442312,0.0,True,2015-12-19 03:30:23.798415
1864,4.169925001442312,0.0,True,2015-12-19 03:30:40.048113
1865,4.169925001442312,0.0,True,2015-12-19 03:30:56.066734
1866,4.169925001442312,0.0,True,2015-12-19 03:31:12.158673
1867,4.169925001442312,0.0,True,2015-12-19 03:31:27.592042
1868,4.169925001442312,0.0,True,2015-12-19 03:31:43.408068
1869,4.169925001442312,0.0,True,2015-12-19 03:31:59.356155
1870,4.169925001442312,0.0,True,2015-12-19 03:32:15.382906
1871,4.169925001442312,0.0,True,2015-12-19 03:32:31.413497
1872,4.169925001442312,0.0,True,2015-12-19 03:32:47.746360
1873,4.169925001442312,0.0,True,2015-12-19 03:33:03.828908
1874,4.169925001442312,0.0,True,2015-12-19 03:33:19.956891
1875,4.169925001442312,0.0,True,2015-12-19 03:33:35.381054
1876,4.169925001442312,0.0,True,2015-12-19 03:33:52.157173
1877,4.169925001442312,0.0,True,2015-12-19 03:34:09.502412
1878,4.169925001442312,0.0,True,2015-12-19 03:34:27.079241
1879,4.169925001442312,0.0,True,2015-12-19 03:34:44.675595
1880,4.169925001442312,0.0,True,2015-12-19 03:35:02.534922
1881,4.169925001442312,0.0,True,2015-12-19 03:35:20.182203
1882,4.169925001442312,0.0,True,2015-12-19 03:35:37.865931
1883,4.169925001442312,0.0,True,2015-12-19 03:35:54.545083
1884,4.169925001442312,0.0,True,2015-12-19 03:36:12.042076
1885,4.169925001442312,0.0,True,2015-12-19 03:36:29.551501
1886,4.169925001442312,0.0,True,2015-12-19 03:36:47.116613
1887,4.169925001442312,0.0,True,2015-12-19 03:37:04.726756
1888,4.169925001442312,0.0,True,2015-12-19 03:37:22.547073
1889,4.169925001442312,0.0,True,2015-12-19 03:37:39.911252
1890,4.169925001442312,0.0,True,2015-12-19 03:37:57.544934
1891,4.169925001442312,0.0,True,2015-12-19 03:38:14.615866
1892,4.169925001442312,0.0,True,2015-12-19 03:38:32.263678
1893,4.169925001442312,0.0,True,2015-12-19 03:38:49.832601
1894,4.169925001442312,0.0,True,2015-12-19 03:39:07.482232
1895,4.169925001442312,0.0,True,2015-12-19 03:39:25.213238
1896,4.169925001442312,0.0,True,2015-12-19 03:39:43.121747
1897,4.169925001442312,0.0,True,2015-12-19 03:40:00.832326
