409,12.339850002884624,1.0,True,2015-12-14 00:50:21.707923
410,12.339850002884626,1.0,True,2015-12-14 00:50:41.600114
411,12.339850002884626,1.0000000000000018,True,2015-12-14 00:51:01.219867
412,12.339850002884626,1.0,True,2015-12-14 00:51:20.464307
413,12.339850002884624,1.0,True,2015-12-14 00:51:40.403691
414,12.339850002884624,1.0,True,2015-12-14 00:52:00.680114
415,12.339850002884624,1.0,True,2015-12-14 00:52:20.476817
416,12.339850002884626,1.0000000000000018,True,2015-12-14 00:52:41.043212
417,12.339850002884626,1.0000000000000018,True,2015-12-14 00:53:01.510120
418,12.339850002884626,1.0000000000000018,True,2015-12-14 00:53:22.113908
419,12.339850002884626,1.0000000000000018,True,2015-12-14 00:53:41.093283
420,12.339850002884624,1.0,True,2015-12-14 00:54:02.755823
421,12.339850002884624,1.0,True,2015-12-14 00:54:24.036112
422,12.339850002884626,1.0000000000000018,True,2015-12-14 00:54:43.906559
423,12.339850002884624,1.0,True,2015-12-14 00:55:04.709764
424,12.339850002884624,1.0,True,2015-12-14 00:55:25.761850
425,12.339850002884626,1.0000000000000018,True,2015-12-14 00:55:46.040175
426,12.339850002884626,1.0000000000000018,True,2015-12-14 00:56:06.279557
427,12.339850002884624,1.0,True,2015-12-14 00:56:26.142086
428,12.339850002884626,1.0000000000000018,True,2015-12-14 00:56:46.335723
429,12.339850002884626,1.0000000000000018,True,2015-12-14 00:57:08.708689
430,12.339850002884626,1.0000000000000018,True,2015-12-14 00:57:31.741382
431,12.339850002884624,1.0,True,2015-12-14 00:57:52.973931
432,12.339850002884624,1.0,True,2015-12-14 00:58:13.376886
433,12.339850002884624,1.0,True,2015-12-14 00:58:34.858617
434,12.339850002884624,1.0,True,2015-12-14 00:58:54.696265
435,12.339850002884624,1.0,True,2015-12-14 00:59:17.604757
436,12.339850002884626,1.0000000000000018,True,2015-12-14 00:59:37.816350
437,12.339850002884624,1.0,True,2015-12-14 00:59:59.302935
438,12.339850002884626,1.0000000000000018,True,2015-12-14 01:00:20.069845
439,12.339850002884624,1.0,True,2015-12-14 01:00:40.316604
440,12.339850002884624,1.0,True,2015-12-14 01:01:00.248819
441,12.339850002884626,1.0000000000000018,True,2015-12-14 01:01:21.557540
442,12.339850002884626,1.0000000000000018,True,2015-12-14 01:01:41.453243
443,12.339850002884624,1.0,True,2015-12-14 01:02:01.468902
444,11.754887502163468,1.0,True,2015-12-14 01:02:22.823959
445,10.754887502163468,1.0,True,2015-12-14 01:02:43.305265
446,10.754887502163468,1.0,True,2015-12-14 01:03:06.717471
447,10.754887502163468,1.0,True,2015-12-14 01:03:26.793071
448,10.75488750216347,1.0000000000000018,True,2015-12-14 01:03:49.813869
449,10.754887502163468,1.0,True,2015-12-14 01:04:13.053507
450,10.754887502163468,1.0,True,2015-12-14 01:04:35.496160
451,10.754887502163468,1.0,True,2015-12-14 01:04:57.550683
452,10.75488750216347,1.0000000000000018,True,2015-12-14 01:05:17.858733
453,10.75488750216347,1.0000000000000018,True,2015-12-14 01:05:38.778063
454,10.75488750216347,1.0000000000000018,True,2015-12-14 01:05:58.865168
455,10.75488750216347,1.0000000000000018,True,2015-12-14 01:06:19.004966
456,10.754887502163468,1.0,True,2015-12-14 01:06:38.946489
457,10.754887502163468,1.0,True,2015-12-14 01:07:01.179005
458,10.75488750216347,1.0000000000000018,True,2015-12-14 01:07:21.672118
459,10.75488750216347,1.0000000000000018,True,2015-12-14 01:07:42.606512
460,10.754887502163468,1.0,True,2015-12-14 01:08:03.601953
461,10.754887502163468,1.0,True,2015-12-14 01:08:24.613202
462,10.75488750216347,1.0000000000000018,True,2015-12-14 01:08:45.056101
463,10.754887502163468,1.0,True,2015-12-14 01:09:06.348896
464,10.754887502163468,1.0,True,2015-12-14 01:09:27.149667
465,10.75488750216347,1.0000000000000018,True,2015-12-14 01:09:48.274009
466,10.75488750216347,1.0000000000000018,True,2015-12-14 01:10:11.009912
467,10.75488750216347,1.0000000000000018,True,2015-12-14 01:10:31.658880
468,10.75488750216347,1.0000000000000018,True,2015-12-14 01:10:52.097535
469,10.754887502163468,1.0,True,2015-12-14 01:11:13.231642
470,10.754887502163468,1.0,True,2015-12-14 01:11:35.326710
471,10.754887502163468,1.0,True,2015-12-14 01:11:56.437508
472,10.754887502163468,1.0,True,2015-12-14 01:12:19.936703
473,10.754887502163468,1.0,True,2015-12-14 01:12:42.522091
474,10.75488750216347,1.0,True,2015-12-14 01:13:08.201119
475,10.75488750216347,1.0,True,2015-12-14 01:13:34.676598
476,10.75488750216347,1.0000000000000018,True,2015-12-14 01:14:01.772603
477,10.754887502163468,1.0,True,2015-12-14 01:14:25.732650
478,10.754887502163468,1.0,True,2015-12-14 01:14:49.045712
479,10.754887502163468,1.0,True,2015-12-14 01:15:08.534861
480,10.75488750216347,1.0000000000000018,True,2015-12-14 01:15:30.180506
481,10.754887502163468,1.0,True,2015-12-14 01:15:53.646352
482,10.754887502163468,1.0,True,2015-12-14 01:16:18.263587
483,10.754887502163468,1.0,True,2015-12-14 01:16:43.414683
484,10.754887502163468,1.0,True,2015-12-14 01:17:08.382577
485,10.75488750216347,1.0000000000000018,True,2015-12-14 01:17:30.085651
486,10.754887502163468,1.0,True,2015-12-14 01:17:50.524669
487,10.754887502163468,1.0,True,2015-12-14 01:18:11.955650
488,10.754887502163468,1.0,True,2015-12-14 01:18:32.320208
489,10.75488750216347,1.0000000000000018,True,2015-12-14 01:18:53.437198
490,10.754887502163468,1.0,True,2015-12-14 01:19:13.646908
491,10.754887502163468,1.0,True,2015-12-14 01:19:34.307792
492,10.754887502163468,1.0,True,2015-12-14 01:19:54.288907
493,10.754887502163468,1.0,True,2015-12-14 01:20:15.430983
494,10.754887502163468,1.0,True,2015-12-14 01:20:35.714829
495,10.75488750216347,1.0000000000000018,True,2015-12-14 01:20:56.344536
496,10.754887502163468,1.0,True,2015-12-14 01:21:19.943808
497,10.75488750216347,1.0000000000000018,True,2015-12-14 01:21:41.080191
498,10.75488750216347,1.0000000000000018,True,2015-12-14 01:22:03.563394
499,10.75488750216347,1.0000000000000018,True,2015-12-14 01:22:24.700779
500,10.75488750216347,1.0,True,2015-12-14 01:22:46.210976
501,10.75488750216347,1.0000000000000018,True,2015-12-14 01:23:07.275570
502,10.75488750216347,1.0000000000000018,True,2015-12-14 01:23:30.625628
503,10.75488750216347,1.0000000000000018,True,2015-12-14 01:23:53.403886
504,10.75488750216347,1.0000000000000018,True,2015-12-14 01:24:15.481498
505,10.75488750216347,1.0000000000000018,True,2015-12-14 01:24:38.493828
506,10.754887502163468,1.0,True,2015-12-14 01:25:00.291689
507,10.754887502163468,1.0,True,2015-12-14 01:25:23.175760
508,10.75488750216347,1.0000000000000018,True,2015-12-14 01:25:51.165835
509,10.75488750216347,1.0000000000000018,True,2015-12-14 01:26:12.322170
510,10.75488750216347,1.0000000000000018,True,2015-12-14 01:26:37.890605
511,10.754887502163468,1.0,True,2015-12-14 01:27:04.056863
512,10.75488750216347,1.0000000000000018,True,2015-12-14 01:27:26.658636
513,10.75488750216347,1.0000000000000018,True,2015-12-14 01:27:48.062264
514,10.75488750216347,1.0000000000000018,True,2015-12-14 01:28:11.089363
515,10.75488750216347,1.0000000000000018,True,2015-12-14 01:28:34.359822
516,10.75488750216347,1.0000000000000018,True,2015-12-14 01:28:57.963795
517,10.754887502163468,1.0,True,2015-12-14 01:29:21.103784
518,10.75488750216347,1.0000000000000018,True,2015-12-14 01:29:42.855688
519,10.754887502163468,1.0,True,2015-12-14 01:30:05.271298
520,10.754887502163468,1.0,True,2015-12-14 01:30:27.447328
521,10.754887502163468,1.0,True,2015-12-14 01:30:50.779469
522,10.75488750216347,1.0000000000000018,True,2015-12-14 01:31:11.975417
523,10.754887502163468,1.0,True,2015-12-14 01:31:33.485133
524,10.754887502163468,1.0,True,2015-12-14 01:31:53.827329
525,10.75488750216347,1.0000000000000018,True,2015-12-14 01:32:17.046706
526,10.75488750216347,1.0000000000000018,True,2015-12-14 01:32:41.122640
527,10.754887502163468,1.0,True,2015-12-14 01:33:03.230623
528,10.75488750216347,1.0000000000000018,True,2015-12-14 01:33:24.385587
529,10.754887502163468,1.0,True,2015-12-14 01:33:47.234760
530,10.754887502163468,1.0,True,2015-12-14 01:34:13.484372
531,10.754887502163468,1.0,True,2015-12-14 01:34:38.106661
532,10.754887502163468,1.0,True,2015-12-14 01:35:04.729009
533,10.75488750216347,1.0000000000000018,True,2015-12-14 01:35:29.844954
534,10.75488750216347,1.0000000000000018,True,2015-12-14 01:35:54.989508
535,10.75488750216347,1.0000000000000018,True,2015-12-14 01:36:20.197513
536,10.75488750216347,1.0,True,2015-12-14 01:36:43.820084
537,10.75488750216347,1.0000000000000018,True,2015-12-14 01:37:08.114050
538,10.75488750216347,1.0000000000000018,True,2015-12-14 01:37:34.118612
539,10.754887502163468,1.0,True,2015-12-14 01:38:04.234572
540,10.754887502163468,1.0,True,2015-12-14 01:38:28.753944
541,10.754887502163468,1.0,True,2015-12-14 01:38:52.968941
542,10.754887502163468,1.0,True,2015-12-14 01:39:16.769752
543,10.75488750216347,1.0000000000000018,True,2015-12-14 01:39:40.344813
544,10.75488750216347,1.0000000000000018,True,2015-12-14 01:40:02.163285
545,10.75488750216347,1.0000000000000018,True,2015-12-14 01:40:26.138131
546,10.754887502163468,1.0,True,2015-12-14 01:40:49.800047
547,10.75488750216347,1.0000000000000018,True,2015-12-14 01:41:18.003422
548,10.75488750216347,1.0000000000000018,True,2015-12-14 01:41:47.569952
549,10.75488750216347,1.0000000000000018,True,2015-12-14 01:42:13.110768
550,10.754887502163468,1.0,True,2015-12-14 01:42:38.430747
551,10.75488750216347,1.0000000000000018,True,2015-12-14 01:43:03.678102
552,10.75488750216347,1.0000000000000018,True,2015-12-14 01:43:27.307417
553,10.75488750216347,1.0000000000000018,True,2015-12-14 01:43:52.329685
554,10.754887502163468,1.0,True,2015-12-14 01:44:16.060991
555,10.754887502163468,1.0,True,2015-12-14 01:44:42.716613
556,10.75488750216347,1.0000000000000018,True,2015-12-14 01:45:09.735826
557,10.75488750216347,1.0000000000000018,True,2015-12-14 01:45:37.292303
558,10.754887502163468,1.0,True,2015-12-14 01:46:01.125698
559,10.754887502163468,1.0,True,2015-12-14 01:46:26.126972
560,10.754887502163468,1.0,True,2015-12-14 01:46:51.715951
561,10.754887502163468,1.0,True,2015-12-14 01:47:15.728001
562,10.754887502163468,1.0,True,2015-12-14 01:47:44.159897
563,10.75488750216347,1.0000000000000018,True,2015-12-14 01:48:10.709703
564,10.754887502163468,1.0,True,2015-12-14 01:48:37.311743
565,10.75488750216347,1.0000000000000018,True,2015-12-14 01:49:03.855838
566,10.75488750216347,1.0000000000000018,True,2015-12-14 01:49:28.047749
567,10.754887502163468,1.0,True,2015-12-14 01:49:52.890871
568,10.75488750216347,1.0000000000000018,True,2015-12-14 01:50:22.634670
569,10.75488750216347,1.0000000000000018,True,2015-12-14 01:50:49.489577
570,10.75488750216347,1.0000000000000018,True,2015-12-14 01:51:14.006931
571,10.754887502163468,1.0,True,2015-12-14 01:51:37.790600
572,10.754887502163468,1.0,True,2015-12-14 01:52:02.165422
573,10.75488750216347,1.0000000000000018,True,2015-12-14 01:52:29.131193
574,10.75488750216347,1.0000000000000018,True,2015-12-14 01:52:55.511185
575,10.754887502163468,1.0,True,2015-12-14 01:53:18.138629
576,10.75488750216347,1.0000000000000018,True,2015-12-14 01:53:41.386481
577,10.754887502163468,1.0,True,2015-12-14 01:54:03.864905
578,10.754887502163468,1.0,True,2015-12-14 01:54:27.654513
579,10.75488750216347,1.0000000000000018,True,2015-12-14 01:54:51.316883
580,10.754887502163468,1.0,True,2015-12-14 01:55:20.716606
581,10.75488750216347,1.0000000000000018,True,2015-12-14 01:55:51.636048
582,10.754887502163468,1.0,True,2015-12-14 01:56:18.286217
583,10.754887502163468,1.0,True,2015-12-14 01:56:46.873921
584,10.754887502163468,1.0,True,2015-12-14 01:57:11.223713
585,10.754887502163468,1.0,True,2015-12-14 01:57:37.763427
586,10.754887502163468,1.0,True,2015-12-14 01:58:03.755858
587,10.75488750216347,1.0000000000000018,True,2015-12-14 01:58:30.618254
588,10.75488750216347,1.0000000000000018,True,2015-12-14 01:58:58.686534
589,10.754887502163468,1.0,True,2015-12-14 01:59:24.640215
590,10.75488750216347,1.0000000000000018,True,2015-12-14 01:59:51.146850
591,10.75488750216347,1.0000000000000018,True,2015-12-14 02:00:19.766523
592,10.75488750216347,1.0000000000000018,True,2015-12-14 02:00:46.890458
593,10.754887502163468,1.0,True,2015-12-14 02:01:13.017737
594,10.754887502163468,1.0,True,2015-12-14 02:01:36.354533
595,10.754887502163468,1.0,True,2015-12-14 02:01:57.704603
596,10.754887502163468,1.0,True,2015-12-14 02:02:19.193695
597,10.754887502163468,1.0,True,2015-12-14 02:02:41.123508
598,10.754887502163468,1.0,True,2015-12-14 02:03:04.512376
599,10.75488750216347,1.0000000000000018,True,2015-12-14 02:03:24.983875
600,10.75488750216347,1.0000000000000018,True,2015-12-14 02:03:46.591768
601,10.754887502163468,1.0,True,2015-12-14 02:04:12.234905
602,10.754887502163468,1.0,True,2015-12-14 02:04:37.687990
603,10.75488750216347,1.0000000000000018,True,2015-12-14 02:05:04.002913
604,10.75488750216347,1.0000000000000018,True,2015-12-14 02:05:25.555397
605,10.754887502163468,1.0,True,2015-12-14 02:05:47.752636
606,10.75488750216347,1.0000000000000018,True,2015-12-14 02:06:10.517238
607,10.75488750216347,1.0000000000000018,True,2015-12-14 02:06:32.718437
608,10.75488750216347,1.0,True,2015-12-14 02:06:54.124680
609,10.75488750216347,1.0000000000000018,True,2015-12-14 02:07:19.609678
610,10.75488750216347,1.0,True,2015-12-14 02:07:43.797510
611,10.75488750216347,1.0000000000000018,True,2015-12-14 02:08:08.686738
612,10.75488750216347,1.0000000000000018,True,2015-12-14 02:08:30.816740
613,10.754887502163468,1.0,True,2015-12-14 02:08:54.432697
614,10.75488750216347,1.0000000000000018,True,2015-12-14 02:09:17.723167
615,10.75488750216347,1.0000000000000018,True,2015-12-14 02:09:44.962791
616,10.754887502163468,1.0,True,2015-12-14 02:10:10.358490
617,10.754887502163468,1.0,True,2015-12-14 02:10:32.487154
618,10.75488750216347,1.0000000000000018,True,2015-12-14 02:10:55.043501
619,10.75488750216347,1.0000000000000018,True,2015-12-14 02:11:19.354110
620,10.754887502163468,1.0,True,2015-12-14 02:11:42.297082
621,10.754887502163468,1.0,True,2015-12-14 02:12:05.376099
622,10.754887502163468,1.0,True,2015-12-14 02:12:28.150940
623,10.75488750216347,1.0000000000000018,True,2015-12-14 02:12:50.732153
624,10.754887502163468,1.0,True,2015-12-14 02:13:13.255691
625,10.754887502163468,1.0,True,2015-12-14 02:13:35.636422
626,10.754887502163468,1.0,True,2015-12-14 02:14:01.075308
627,10.75488750216347,1.0000000000000018,True,2015-12-14 02:14:23.395792
628,10.75488750216347,1.0000000000000018,True,2015-12-14 02:14:46.753616
629,10.754887502163468,1.0,True,2015-12-14 02:15:08.493195
630,10.75488750216347,1.0,True,2015-12-14 02:15:30.997236
631,10.75488750216347,1.0000000000000018,True,2015-12-14 02:15:54.284622
632,10.754887502163468,1.0,True,2015-12-14 02:16:17.482177
633,10.75488750216347,1.0000000000000018,True,2015-12-14 02:16:42.260470
634,10.754887502163468,1.0,True,2015-12-14 02:17:04.516932
635,10.75488750216347,1.0000000000000018,True,2015-12-14 02:17:28.218195
636,10.754887502163468,1.0,True,2015-12-14 02:17:52.240540
637,10.75488750216347,1.0000000000000018,True,2015-12-14 02:18:16.780170
638,10.754887502163468,1.0,True,2015-12-14 02:18:41.250554
639,10.75488750216347,1.0,True,2015-12-14 02:19:06.905798
640,10.75488750216347,1.0,True,2015-12-14 02:19:29.839268
641,10.754887502163468,1.0,True,2015-12-14 02:19:56.285680
642,10.754887502163468,1.0,True,2015-12-14 02:20:19.002978
643,10.754887502163468,1.0,True,2015-12-14 02:20:42.329727
644,10.754887502163468,1.0,True,2015-12-14 02:21:08.313708
645,10.75488750216347,1.0000000000000018,True,2015-12-14 02:21:33.582167
646,10.75488750216347,1.0000000000000018,True,2015-12-14 02:21:57.406980
647,10.75488750216347,1.0000000000000018,True,2015-12-14 02:22:22.268054
648,10.754887502163468,1.0,True,2015-12-14 02:22:46.934330
649,10.75488750216347,1.0000000000000018,True,2015-12-14 02:23:10.260668
650,10.75488750216347,1.0000000000000018,True,2015-12-14 02:23:32.255082
651,10.75488750216347,1.0000000000000018,True,2015-12-14 02:23:56.408444
652,10.75488750216347,1.0000000000000018,True,2015-12-14 02:24:19.790102
653,10.754887502163468,1.0,True,2015-12-14 02:24:44.662467
654,10.754887502163468,1.0,True,2015-12-14 02:25:08.770100
655,10.754887502163468,1.0,True,2015-12-14 02:25:38.472103
656,10.754887502163468,1.0,True,2015-12-14 02:26:01.813348
657,10.75488750216347,1.0000000000000018,True,2015-12-14 02:26:25.066992
658,10.75488750216347,1.0000000000000018,True,2015-12-14 02:26:49.994723
659,10.75488750216347,1.0000000000000018,True,2015-12-14 02:27:13.255850
660,10.75488750216347,1.0,True,2015-12-14 02:27:38.159111
661,10.75488750216347,1.0000000000000018,True,2015-12-14 02:28:02.913212
662,10.75488750216347,1.0000000000000018,True,2015-12-14 02:28:29.805702
663,10.754887502163468,1.0,True,2015-12-14 02:28:55.039538
664,10.754887502163468,1.0,True,2015-12-14 02:29:17.737751
665,10.75488750216347,1.0000000000000018,True,2015-12-14 02:29:40.607408
666,10.75488750216347,1.0000000000000018,True,2015-12-14 02:30:02.233084
667,10.754887502163468,1.0,True,2015-12-14 02:30:24.882802
668,9.75488750216347,1.0,True,2015-12-14 02:30:46.800811
669,9.75488750216347,1.0000000000000018,True,2015-12-14 02:31:07.487243
670,9.75488750216347,1.0000000000000018,True,2015-12-14 02:31:25.937632
671,9.75488750216347,1.0000000000000018,True,2015-12-14 02:31:44.927473
672,9.754887502163468,1.0,True,2015-12-14 02:32:04.448688
673,9.75488750216347,1.0,True,2015-12-14 02:32:23.756562
674,9.75488750216347,1.0000000000000018,True,2015-12-14 02:32:43.409936
675,9.75488750216347,1.0000000000000018,True,2015-12-14 02:33:02.669425
676,9.75488750216347,1.0,True,2015-12-14 02:33:22.262207
677,9.75488750216347,1.0000000000000018,True,2015-12-14 02:33:41.995632
678,9.754887502163468,1.0,True,2015-12-14 02:34:01.389322
679,9.75488750216347,1.0,True,2015-12-14 02:34:21.864091
680,9.75488750216347,1.0000000000000018,True,2015-12-14 02:34:41.467288
