2197,2.0,0.0,False,2015-12-14 19:02:15.164021
2198,2.0,0.0,False,2015-12-14 19:02:51.509010
2199,2.0,0.0,False,2015-12-14 19:03:27.519428
2200,2.0,0.0,False,2015-12-14 19:04:04.366543
2201,2.0,0.0,False,2015-12-14 19:04:39.866104
2202,2.0,0.0,False,2015-12-14 19:05:15.950989
2203,2.0,0.0,False,2015-12-14 19:05:51.613461
2204,2.0,0.0,False,2015-12-14 19:06:31.603323
2205,2.0,0.0,False,2015-12-14 19:07:09.459284
2206,2.0,0.0,False,2015-12-14 19:07:45.705446
2207,2.0,0.0,False,2015-12-14 19:08:21.013501
2208,2.0,0.0,False,2015-12-14 19:08:54.578339
2209,2.0,0.0,False,2015-12-14 19:09:26.244421
2210,2.0,0.0,False,2015-12-14 19:09:57.753794
2211,2.0,0.0,False,2015-12-14 19:10:29.277158
2212,2.0,0.0,False,2015-12-14 19:11:00.873986
2213,2.0,0.0,False,2015-12-14 19:11:32.600848
2214,2.0,0.0,False,2015-12-14 19:12:04.294681
2215,2.0,0.0,False,2015-12-14 19:12:58.199363
2216,2.0,0.0,False,2015-12-14 19:13:44.065768
2217,2.0,0.0,False,2015-12-14 19:14:18.103277
2218,2.0,0.0,False,2015-12-14 19:14:50.131656
2219,2.0,0.0,False,2015-12-14 19:15:27.579753
2220,2.0,0.0,False,2015-12-14 19:16:03.521704
2221,2.0,0.0,False,2015-12-14 19:16:35.747852
2222,2.0,0.0,False,2015-12-14 19:17:07.589707
2223,2.0,0.0,False,2015-12-14 19:17:38.785748
2224,2.0,0.0,False,2015-12-14 19:18:10.076957
2225,2.0,0.0,False,2015-12-14 19:18:41.177795
2226,2.0,0.0,False,2015-12-14 19:19:12.413488
2227,2.0,0.0,False,2015-12-14 19:19:43.626473
2228,2.0,0.0,False,2015-12-14 19:20:14.796554
2229,2.0,0.0,False,2015-12-14 19:20:45.876513
2230,2.0,0.0,False,2015-12-14 19:21:18.471495
2231,2.0,0.0,False,2015-12-14 19:21:49.601122
2232,2.0,0.0,False,2015-12-14 19:22:24.842926
2233,2.0,0.0,False,2015-12-14 19:22:58.239718
2234,2.0,0.0,False,2015-12-14 19:23:30.158744
2235,2.0,0.0,False,2015-12-14 19:24:01.440803
2236,2.0,0.0,False,2015-12-14 19:24:32.697153
2237,2.0,0.0,False,2015-12-14 19:25:08.562495
2238,2.0,0.0,False,2015-12-14 19:25:44.662810
2239,2.0,0.0,False,2015-12-14 19:26:20.693919
2240,2.0,0.0,False,2015-12-14 19:26:56.789829
2241,2.0,0.0,False,2015-12-14 19:27:32.248495
2242,2.0,0.0,False,2015-12-14 19:28:07.779537
2243,2.0,0.0,False,2015-12-14 19:28:43.734540
2244,2.0,0.0,False,2015-12-14 19:29:19.812774
2245,2.0,0.0,False,2015-12-14 19:29:55.910056
2246,2.0,0.0,False,2015-12-14 19:30:32.148466
2247,2.0,0.0,False,2015-12-14 19:31:08.571754
2248,2.0,0.0,False,2015-12-14 19:31:45.108557
2249,2.0,0.0,False,2015-12-14 19:32:30.563231
2250,2.0,0.0,False,2015-12-14 19:33:09.952748
2251,2.0,0.0,False,2015-12-14 19:33:45.873890
2252,2.0,0.0,False,2015-12-14 19:34:22.402666
2253,2.0,0.0,False,2015-12-14 19:34:58.508537
2254,2.0,0.0,False,2015-12-14 19:35:32.106816
2255,2.0,0.0,False,2015-12-14 19:36:04.635511
2256,2.0,0.0,False,2015-12-14 19:36:37.125803
2257,2.0,0.0,False,2015-12-14 19:37:09.155558
2258,2.0,0.0,False,2015-12-14 19:37:41.706239
2259,2.0,0.0,False,2015-12-14 19:38:14.043719
2260,2.0,0.0,False,2015-12-14 19:38:50.152566
2261,2.0,0.0,False,2015-12-14 19:39:26.989702
2262,2.0,0.0,False,2015-12-14 19:40:04.598485
2263,2.0,0.0,False,2015-12-14 19:40:41.594956
2264,2.0,0.0,False,2015-12-14 19:41:18.470785
2265,2.0,0.0,False,2015-12-14 19:41:54.786808
2266,2.0,0.0,False,2015-12-14 19:42:30.814974
2267,2.0,0.0,False,2015-12-14 19:43:06.583104
2268,2.0,0.0,False,2015-12-14 19:43:42.820285
2269,2.0,0.0,False,2015-12-14 19:44:18.626840
2270,2.0,0.0,False,2015-12-14 19:44:52.507239
2271,2.0,0.0,False,2015-12-14 19:45:30.089610
2272,2.0,0.0,False,2015-12-14 19:46:05.969124
2273,2.0,0.0,False,2015-12-14 19:46:40.919913
2274,2.0,0.0,False,2015-12-14 19:47:17.815420
2275,2.0,0.0,False,2015-12-14 19:47:53.042696
2276,2.0,0.0,False,2015-12-14 19:48:27.910392
2277,2.0,0.0,False,2015-12-14 19:49:05.378279
2278,2.0,0.0,False,2015-12-14 19:49:41.878874
2279,2.0,0.0,False,2015-12-14 19:50:21.205353
2280,2.0,0.0,False,2015-12-14 19:51:01.420015
2281,2.0,0.0,False,2015-12-14 19:51:37.698465
2282,2.0,0.0,False,2015-12-14 19:52:15.420298
2283,2.0,0.0,False,2015-12-14 19:52:53.459875
2284,2.0,0.0,False,2015-12-14 19:53:29.668259
2285,2.0,0.0,False,2015-12-14 19:54:05.881027
2286,2.0,0.0,False,2015-12-14 19:54:40.934226
2287,2.0,0.0,False,2015-12-14 19:55:18.865091
2288,2.0,0.0,False,2015-12-14 19:55:56.187404
2289,2.0,0.0,False,2015-12-14 19:56:29.857393
2290,2.0,0.0,False,2015-12-14 19:57:07.350489
2291,2.0,0.0,False,2015-12-14 19:57:43.330781
2292,2.0,0.0,False,2015-12-14 19:58:17.953299
2293,2.0,0.0,False,2015-12-14 19:58:54.303093
2294,2.0,0.0,False,2015-12-14 19:59:29.160920
2295,2.0,0.0,False,2015-12-14 20:00:03.072624
2296,2.0,0.0,False,2015-12-14 20:00:40.081346
2297,2.0,0.0,False,2015-12-14 20:01:16.512367
2298,2.0,0.0,False,2015-12-14 20:01:50.067070
2299,2.0,0.0,False,2015-12-14 20:02:33.159011
2300,2.0,0.0,False,2015-12-14 20:03:09.956837
2301,2.0,0.0,False,2015-12-14 20:03:46.698554
2302,2.0,0.0,False,2015-12-14 20:04:24.516199
2303,2.0,0.0,False,2015-12-14 20:04:59.472235
2304,2.0,0.0,False,2015-12-14 20:05:33.662367
2305,2.0,0.0,False,2015-12-14 20:06:07.135392
2306,2.0,0.0,False,2015-12-14 20:06:43.926189
2307,2.0,0.0,False,2015-12-14 20:07:18.552727
2308,2.0,0.0,False,2015-12-14 20:07:51.201275
2309,2.0,0.0,False,2015-12-14 20:08:28.615306
2310,2.0,0.0,False,2015-12-14 20:09:09.744426
2311,2.0,0.0,False,2015-12-14 20:09:44.523867
2312,2.0,0.0,False,2015-12-14 20:10:20.458475
2313,2.0,0.0,False,2015-12-14 20:11:01.203767
2314,2.0,0.0,False,2015-12-14 20:11:36.057807
2315,2.0,0.0,False,2015-12-14 20:12:12.227076
2316,2.0,0.0,False,2015-12-14 20:12:47.290267
2317,2.0,0.0,False,2015-12-14 20:13:19.117257
2318,2.0,0.0,False,2015-12-14 20:13:54.680824
2319,2.0,0.0,False,2015-12-14 20:14:27.224394
2320,2.0,0.0,False,2015-12-14 20:15:01.550981
2321,2.0,0.0,False,2015-12-14 20:15:36.902959
2322,2.0,0.0,False,2015-12-14 20:16:11.045207
2323,2.0,0.0,False,2015-12-14 20:16:44.593772
2324,2.0,0.0,False,2015-12-14 20:17:17.253145
2325,2.0,0.0,False,2015-12-14 20:17:53.065041
2326,2.0,0.0,False,2015-12-14 20:18:32.759923
2327,2.0,0.0,False,2015-12-14 20:19:05.608142
2328,2.0,0.0,False,2015-12-14 20:19:41.707488
2329,2.0,0.0,False,2015-12-14 20:20:16.136956
2330,2.0,0.0,False,2015-12-14 20:20:48.956539
2331,2.0,0.0,False,2015-12-14 20:21:24.832708
2332,2.0,0.0,False,2015-12-14 20:22:03.400817
2333,2.0,0.0,False,2015-12-14 20:22:36.329030
2334,2.0,0.0,False,2015-12-14 20:23:22.341733
2335,2.0,0.0,False,2015-12-14 20:24:05.261602
2336,2.0,0.0,False,2015-12-14 20:24:38.965412
2337,2.0,0.0,False,2015-12-14 20:25:15.058485
2338,2.0,0.0,False,2015-12-14 20:25:48.616646
2339,2.0,0.0,False,2015-12-14 20:26:23.103546
2340,2.0,0.0,False,2015-12-14 20:26:58.233356
2341,2.0,0.0,False,2015-12-14 20:27:32.686378
2342,2.0,0.0,False,2015-12-14 20:28:06.286685
2343,2.0,0.0,False,2015-12-14 20:28:40.005444
2344,2.0,0.0,False,2015-12-14 20:29:19.992660
2345,2.0,0.0,False,2015-12-14 20:29:55.518853
2346,2.0,0.0,False,2015-12-14 20:30:27.741800
2347,2.0,0.0,False,2015-12-14 20:31:03.945540
2348,2.0,0.0,False,2015-12-14 20:31:38.479713
2349,2.0,0.0,False,2015-12-14 20:32:11.763773
2350,2.0,0.0,False,2015-12-14 20:32:46.411743
2351,2.0,0.0,False,2015-12-14 20:33:19.981701
2352,2.0,0.0,False,2015-12-14 20:33:52.437471
2353,2.0,0.0,False,2015-12-14 20:34:28.025970
2354,2.0,0.0,False,2015-12-14 20:35:01.724362
2355,2.0,0.0,False,2015-12-14 20:35:34.209505
2356,2.0,0.0,False,2015-12-14 20:36:11.500058
2357,2.0,0.0,False,2015-12-14 20:36:45.995160
2358,2.0,0.0,False,2015-12-14 20:37:22.019497
2359,2.0,0.0,False,2015-12-14 20:37:58.964440
2360,2.0,0.0,False,2015-12-14 20:38:34.608651
2361,2.0,0.0,False,2015-12-14 20:39:10.372562
2362,2.0,0.0,False,2015-12-14 20:39:45.032283
2363,2.0,0.0,False,2015-12-14 20:40:20.867301
2364,2.0,0.0,False,2015-12-14 20:40:55.577878
2365,2.0,0.0,False,2015-12-14 20:41:27.129959
2366,2.0,0.0,False,2015-12-14 20:42:02.937331
2367,2.0,0.0,False,2015-12-14 20:42:36.944741
2368,2.0,0.0,False,2015-12-14 20:43:09.710352
2369,2.0,0.0,False,2015-12-14 20:43:44.694215
2370,2.0,0.0,False,2015-12-14 20:44:17.759761
2371,2.0,0.0,False,2015-12-14 20:44:50.037454
2372,2.0,0.0,False,2015-12-14 20:45:25.052563
2373,2.0,0.0,False,2015-12-14 20:45:59.580398
2374,2.0,0.0,False,2015-12-14 20:46:31.240657
2375,2.0,0.0,False,2015-12-14 20:47:14.938976
2376,2.0,0.0,False,2015-12-14 20:47:51.275691
2377,2.0,0.0,False,2015-12-14 20:48:33.120292
2378,2.0,0.0,False,2015-12-14 20:49:12.786400
2379,2.0,0.0,False,2015-12-14 20:49:49.452609
2380,2.0,0.0,False,2015-12-14 20:50:25.177065
2381,2.0,0.0,False,2015-12-14 20:50:59.633292
2382,2.0,0.0,False,2015-12-14 20:51:38.828060
2383,2.0,0.0,False,2015-12-14 20:52:16.789686
2384,2.0,0.0,False,2015-12-14 20:52:51.619687
2385,2.0,0.0,False,2015-12-14 20:53:29.390229
2386,2.0,0.0,False,2015-12-14 20:54:06.988838
2387,2.0,0.0,False,2015-12-14 20:54:42.620170
2388,2.0,0.0,False,2015-12-14 20:55:20.292657
2389,2.0,0.0,False,2015-12-14 20:55:56.245410
2390,2.0,0.0,False,2015-12-14 20:56:38.223196
2391,2.0,0.0,False,2015-12-14 20:57:18.674180
2392,2.0,0.0,False,2015-12-14 20:57:56.607971
2393,2.0,0.0,False,2015-12-14 20:58:30.922508
2394,2.0,0.0,False,2015-12-14 20:59:15.014206
2395,2.0,0.0,False,2015-12-14 20:59:57.288918
2396,2.0,0.0,False,2015-12-14 21:00:35.353751
2397,2.0,0.0,False,2015-12-14 21:01:18.415550
2398,2.0,0.0,False,2015-12-14 21:01:53.742309
2399,2.0,0.0,False,2015-12-14 21:02:32.353683
2400,2.0,0.0,False,2015-12-14 21:03:07.397847
2401,2.0,0.0,False,2015-12-14 21:03:43.917677
2402,2.0,0.0,False,2015-12-14 21:04:18.007576
2403,2.0,0.0,False,2015-12-14 21:04:49.698671
2404,2.0,0.0,False,2015-12-14 21:05:28.992692
2405,2.0,0.0,False,2015-12-14 21:06:10.325231
2406,2.0,0.0,False,2015-12-14 21:06:46.029172
2407,2.0,0.0,False,2015-12-14 21:07:21.645793
2408,2.0,0.0,False,2015-12-14 21:07:54.909089
2409,2.0,0.0,False,2015-12-14 21:08:30.937052
2410,2.0,0.0,False,2015-12-14 21:09:10.132348
2411,2.0,0.0,False,2015-12-14 21:09:45.532515
2412,2.0,0.0,False,2015-12-14 21:10:17.996933
2413,2.0,0.0,False,2015-12-14 21:10:54.010877
2414,2.0,0.0,False,2015-12-14 21:11:26.381078
2415,2.0,0.0,False,2015-12-14 21:11:59.871681
2416,2.0,0.0,False,2015-12-14 21:12:34.150875
2417,2.0,0.0,False,2015-12-14 21:13:06.900843
2418,2.0,0.0,False,2015-12-14 21:13:39.056035
2419,2.0,0.0,False,2015-12-14 21:14:10.161568
2420,2.0,0.0,False,2015-12-14 21:14:44.039121
2421,2.0,0.0,False,2015-12-14 21:15:16.568872
2422,2.0,0.0,False,2015-12-14 21:15:46.646877
2423,2.0,0.0,False,2015-12-14 21:16:20.473444
2424,2.0,0.0,False,2015-12-14 21:16:52.840300
2425,2.0,0.0,False,2015-12-14 21:17:24.352769
2426,2.0,0.0,False,2015-12-14 21:17:57.410187
2427,2.0,0.0,False,2015-12-14 21:18:29.607662
2428,2.0,0.0,False,2015-12-14 21:19:01.881753
2429,2.0,0.0,False,2015-12-14 21:19:35.725004
2430,2.0,0.0,False,2015-12-14 21:20:08.285528
2431,2.0,0.0,False,2015-12-14 21:20:38.876873
2432,2.0,0.0,False,2015-12-14 21:21:13.120873
2433,2.0,0.0,False,2015-12-14 21:21:44.345607
2434,2.0,0.0,False,2015-12-14 21:22:16.891136
2435,2.0,0.0,False,2015-12-14 21:22:53.206682
2436,2.0,0.0,False,2015-12-14 21:23:30.959032
2437,2.0,0.0,False,2015-12-14 21:24:03.872407
2438,2.0,0.0,False,2015-12-14 21:24:35.134519
2439,2.0,0.0,False,2015-12-14 21:25:08.754813
2440,2.0,0.0,False,2015-12-14 21:25:41.267153
2441,2.0,0.0,False,2015-12-14 21:26:11.115875
2442,2.0,0.0,False,2015-12-14 21:26:44.477824
2443,2.0,0.0,False,2015-12-14 21:27:16.564827
2444,2.0,0.0,False,2015-12-14 21:27:49.603319
2445,2.0,0.0,False,2015-12-14 21:28:22.383625
2446,2.0,0.0,False,2015-12-14 21:29:10.613954
2447,2.0,0.0,False,2015-12-14 21:29:41.374682
2448,2.0,0.0,False,2015-12-14 21:30:14.114185
2449,2.0,0.0,False,2015-12-14 21:30:51.097027
2450,2.0,0.0,False,2015-12-14 21:31:21.754184
2451,2.0,0.0,False,2015-12-14 21:31:54.637779
2452,2.0,0.0,False,2015-12-14 21:32:24.598502
2453,2.0,0.0,False,2015-12-14 21:32:55.858234
2454,2.0,0.0,False,2015-12-14 21:33:27.911393
2455,2.0,0.0,False,2015-12-14 21:33:58.807082
2456,2.0,0.0,False,2015-12-14 21:34:29.117674
2457,2.0,0.0,False,2015-12-14 21:34:58.490640
2458,2.0,0.0,False,2015-12-14 21:35:30.469070
2459,2.0,0.0,False,2015-12-14 21:36:01.505928
2460,2.0,0.0,False,2015-12-14 21:36:29.997030
2461,2.0,0.0,False,2015-12-14 21:37:02.245753
2462,2.0,0.0,False,2015-12-14 21:37:34.261161
2463,2.0,0.0,False,2015-12-14 21:38:04.620918
2464,2.0,0.0,False,2015-12-14 21:38:35.920570
2465,2.0,0.0,False,2015-12-14 21:39:06.123673
2466,2.0,0.0,False,2015-12-14 21:39:35.434109
2467,2.0,0.0,False,2015-12-14 21:40:09.109607
2468,2.0,0.0,False,2015-12-14 21:40:50.161655
2469,2.0,0.0,False,2015-12-14 21:41:19.884092
2470,2.0,0.0,False,2015-12-14 21:41:52.686397
2471,2.0,0.0,False,2015-12-14 21:42:22.643452
2472,2.0,0.0,False,2015-12-14 21:42:55.081143
2473,2.0,0.0,False,2015-12-14 21:43:27.252120
2474,2.0,0.0,False,2015-12-14 21:43:58.143103
2475,2.0,0.0,False,2015-12-14 21:44:33.940464
2476,2.0,0.0,False,2015-12-14 21:45:08.184534
2477,2.0,0.0,False,2015-12-14 21:45:41.149943
2478,2.0,0.0,False,2015-12-14 21:46:12.182733
2479,2.0,0.0,False,2015-12-14 21:46:40.792304
2480,2.0,0.0,False,2015-12-14 21:47:12.927364
2481,2.0,0.0,False,2015-12-14 21:47:44.756982
2482,2.0,0.0,False,2015-12-14 21:48:14.646473
2483,2.0,0.0,False,2015-12-14 21:48:45.966839
2484,2.0,0.0,False,2015-12-14 21:49:16.243339
2485,2.0,0.0,False,2015-12-14 21:49:45.721420
2486,2.0,0.0,False,2015-12-14 21:50:17.798924
2487,2.0,0.0,False,2015-12-14 21:50:48.707135
2488,2.0,0.0,False,2015-12-14 21:51:17.910516
2489,2.0,0.0,False,2015-12-14 21:51:50.036423
2490,2.0,0.0,False,2015-12-14 21:52:20.088811
2491,2.0,0.0,False,2015-12-14 21:52:51.154571
2492,2.0,0.0,False,2015-12-14 21:53:23.169852
2493,2.0,0.0,False,2015-12-14 21:53:53.921443
2494,2.0,0.0,False,2015-12-14 21:54:24.063379
2495,2.0,0.0,False,2015-12-14 21:54:53.364505
2496,2.0,0.0,False,2015-12-14 21:55:25.428921
2497,2.0,0.0,False,2015-12-14 21:55:56.402493
2498,2.0,0.0,False,2015-12-14 21:56:24.944919
2499,2.0,0.0,False,2015-12-14 21:56:57.053712
2500,2.0,0.0,False,2015-12-14 21:57:27.825254
2501,2.0,0.0,False,2015-12-14 21:58:00.779836
2502,2.0,0.0,False,2015-12-14 21:58:32.884883
2503,2.0,0.0,False,2015-12-14 21:59:03.208775
2504,2.0,0.0,False,2015-12-14 21:59:32.721282
2505,2.0,0.0,False,2015-12-14 22:00:04.938722
2506,2.0,0.0,False,2015-12-14 22:00:39.207475
2507,2.0,0.0,False,2015-12-14 22:01:09.895450
2508,2.0,0.0,False,2015-12-14 22:01:42.021238
2509,2.0,0.0,False,2015-12-14 22:02:12.261390
2510,2.0,0.0,False,2015-12-14 22:02:43.564825
2511,2.0,0.0,False,2015-12-14 22:03:15.779348
2512,2.0,0.0,False,2015-12-14 22:03:46.509765
2513,2.0,0.0,False,2015-12-14 22:04:16.747313
2514,2.0,0.0,False,2015-12-14 22:04:46.109769
2515,2.0,0.0,False,2015-12-14 22:05:19.437206
2516,2.0,0.0,False,2015-12-14 22:05:50.686161
2517,2.0,0.0,False,2015-12-14 22:06:19.279780
2518,2.0,0.0,False,2015-12-14 22:06:51.288870
2519,2.0,0.0,False,2015-12-14 22:07:22.120754
2520,2.0,0.0,False,2015-12-14 22:07:51.948732
2521,2.0,0.0,False,2015-12-14 22:08:36.176041
2522,2.0,0.0,False,2015-12-14 22:09:08.142814
2523,2.0,0.0,False,2015-12-14 22:09:38.129082
2524,2.0,0.0,False,2015-12-14 22:10:10.501686
2525,2.0,0.0,False,2015-12-14 22:10:41.654357
2526,2.0,0.0,False,2015-12-14 22:11:10.165004
2527,2.0,0.0,False,2015-12-14 22:11:42.065301
2528,2.0,0.0,False,2015-12-14 22:12:11.776958
2529,2.0,0.0,False,2015-12-14 22:12:42.839039
2530,2.0,0.0,False,2015-12-14 22:13:14.853759
2531,2.0,0.0,False,2015-12-14 22:13:45.694925
2532,2.0,0.0,False,2015-12-14 22:14:16.037535
2533,2.0,0.0,False,2015-12-14 22:14:45.574255
2534,2.0,0.0,False,2015-12-14 22:15:17.902309
2535,2.0,0.0,False,2015-12-14 22:15:49.178960
2536,2.0,0.0,False,2015-12-14 22:16:18.054935
2537,2.0,0.0,False,2015-12-14 22:16:50.478830
2538,2.0,0.0,False,2015-12-14 22:17:21.350246
2539,2.0,0.0,False,2015-12-14 22:17:51.483884
2540,2.0,0.0,False,2015-12-14 22:18:23.029402
2541,2.0,0.0,False,2015-12-14 22:18:53.431620
2542,2.0,0.0,False,2015-12-14 22:19:22.883092
2543,2.0,0.0,False,2015-12-14 22:20:01.208733
2544,2.0,0.0,False,2015-12-14 22:20:39.640241
2545,2.0,0.0,False,2015-12-14 22:21:09.846921
2546,2.0,0.0,False,2015-12-14 22:21:42.786083
2547,2.0,0.0,False,2015-12-14 22:22:12.835586
2548,2.0,0.0,False,2015-12-14 22:22:44.224520
2549,2.0,0.0,False,2015-12-14 22:23:16.431645
2550,2.0,0.0,False,2015-12-14 22:23:47.400304
2551,2.0,0.0,False,2015-12-14 22:24:17.837732
2552,2.0,0.0,False,2015-12-14 22:24:47.361897
2553,2.0,0.0,False,2015-12-14 22:25:19.699087
2554,2.0,0.0,False,2015-12-14 22:25:50.900232
2555,2.0,0.0,False,2015-12-14 22:26:19.653439
2556,2.0,0.0,False,2015-12-14 22:26:54.614630
2557,2.0,0.0,False,2015-12-14 22:27:25.587522
2558,2.0,0.0,False,2015-12-14 22:27:55.746093
2559,2.0,0.0,False,2015-12-14 22:28:32.461344
2560,2.0,0.0,False,2015-12-14 22:29:14.945798
2561,2.0,0.0,False,2015-12-14 22:29:53.344956
2562,2.0,0.0,False,2015-12-14 22:30:49.047513
2563,2.0,0.0,False,2015-12-14 22:31:35.739318
2564,2.0,0.0,False,2015-12-14 22:32:13.829419
2565,2.0,0.0,False,2015-12-14 22:33:05.192959
2566,2.0,0.0,False,2015-12-14 22:33:45.817245
2567,2.0,0.0,False,2015-12-14 22:34:25.728212
2568,2.0,0.0,False,2015-12-14 22:35:06.473772
2569,2.0,0.0,False,2015-12-14 22:35:45.128160
2570,2.0,0.0,False,2015-12-14 22:36:23.069589
2571,2.0,0.0,False,2015-12-14 22:36:58.415622
2572,2.0,0.0,False,2015-12-14 22:37:37.353211
2573,2.0,0.0,False,2015-12-14 22:38:14.329923
2574,2.0,0.0,False,2015-12-14 22:38:49.247810
2575,2.0,0.0,False,2015-12-14 22:39:28.789999
2576,2.0,0.0,False,2015-12-14 22:40:06.854973
2577,2.0,0.0,False,2015-12-14 22:40:43.403910
2578,2.0,0.0,False,2015-12-14 22:41:21.492117
2579,2.0,0.0,False,2015-12-14 22:41:59.270047
2580,2.0,0.0,False,2015-12-14 22:42:36.078455
2581,2.0,0.0,False,2015-12-14 22:43:15.322006
2582,2.0,0.0,False,2015-12-14 22:43:59.507393
2583,2.0,0.0,False,2015-12-14 22:45:20.583566
2584,2.0,0.0,False,2015-12-14 22:46:05.856835
2585,2.0,0.0,False,2015-12-14 22:46:54.075384
2586,2.0,0.0,False,2015-12-14 22:47:54.043189
2587,2.0,0.0,False,2015-12-14 22:48:35.829081
2588,2.0,0.0,False,2015-12-14 22:49:13.825288
2589,2.0,0.0,False,2015-12-14 22:49:51.195698
2590,2.0,0.0,False,2015-12-14 22:50:27.700646
2591,2.0,0.0,False,2015-12-14 22:51:13.464181
2592,2.0,0.0,False,2015-12-14 22:51:53.110454
2593,2.0,0.0,False,2015-12-14 22:52:30.058715
2594,2.0,0.0,False,2015-12-14 22:53:09.838547
2595,2.0,0.0,False,2015-12-14 22:53:47.752017
2596,2.0,0.0,False,2015-12-14 22:54:25.009019
2597,2.0,0.0,False,2015-12-14 22:55:03.764306
2598,2.0,0.0,False,2015-12-14 22:55:41.545602
2599,2.0,0.0,False,2015-12-14 22:56:18.067191
2600,2.0,0.0,False,2015-12-14 22:56:57.200585
2601,2.0,0.0,False,2015-12-14 22:57:35.116854
2602,2.0,0.0,False,2015-12-14 22:58:11.358026
2603,2.0,0.0,False,2015-12-14 22:58:50.524477
2604,2.0,0.0,False,2015-12-14 22:59:26.488993
2605,2.0,0.0,False,2015-12-14 23:00:04.162427
2606,2.0,0.0,False,2015-12-14 23:00:43.520964
2607,2.0,0.0,False,2015-12-14 23:01:21.420583
2608,2.0,0.0,False,2015-12-14 23:01:59.150425
2609,2.0,0.0,False,2015-12-14 23:02:35.854745
2610,2.0,0.0,False,2015-12-14 23:03:14.723744
2611,2.0,0.0,False,2015-12-14 23:03:52.296814
2612,2.0,0.0,False,2015-12-14 23:04:27.708023
2613,2.0,0.0,False,2015-12-14 23:05:07.117720
2614,2.0,0.0,False,2015-12-14 23:05:44.783441
2615,2.0,0.0,False,2015-12-14 23:06:21.146930
2616,2.0,0.0,False,2015-12-14 23:06:59.621996
2617,2.0,0.0,False,2015-12-14 23:07:37.088559
2618,2.0,0.0,False,2015-12-14 23:08:13.021497
2619,2.0,0.0,False,2015-12-14 23:08:51.392513
2620,2.0,0.0,False,2015-12-14 23:09:29.216091
2621,2.0,0.0,False,2015-12-14 23:10:04.453098
2622,2.0,0.0,False,2015-12-14 23:10:43.229298
2623,2.0,0.0,False,2015-12-14 23:11:18.877594
2624,2.0,0.0,False,2015-12-14 23:11:56.555421
2625,2.0,0.0,False,2015-12-14 23:12:35.000242
2626,2.0,0.0,False,2015-12-14 23:13:12.359147
2627,2.0,0.0,False,2015-12-14 23:13:49.220251
2628,2.0,0.0,False,2015-12-14 23:14:25.491972
2629,2.0,0.0,False,2015-12-14 23:15:05.158713
2630,2.0,0.0,False,2015-12-14 23:15:43.437667
2631,2.0,0.0,False,2015-12-14 23:16:19.559901
2632,2.0,0.0,False,2015-12-14 23:16:59.458689
2633,2.0,0.0,False,2015-12-14 23:17:37.918204
2634,2.0,0.0,False,2015-12-14 23:18:22.692767
2635,2.0,0.0,False,2015-12-14 23:19:05.008526
2636,2.0,0.0,False,2015-12-14 23:19:44.014932
2637,2.0,0.0,False,2015-12-14 23:20:22.207415
2638,2.0,0.0,False,2015-12-14 23:21:03.773041
2639,2.0,0.0,False,2015-12-14 23:21:43.955413
2640,2.0,0.0,False,2015-12-14 23:22:20.172710
2641,2.0,0.0,False,2015-12-14 23:23:01.186915
2642,2.0,0.0,False,2015-12-14 23:23:38.971347
2643,2.0,0.0,False,2015-12-14 23:24:18.657565
2644,2.0,0.0,False,2015-12-14 23:24:58.980500
2645,2.0,0.0,False,2015-12-14 23:25:38.161982
2646,2.0,0.0,False,2015-12-14 23:26:16.263796
2647,2.0,0.0,False,2015-12-14 23:26:53.680806
2648,2.0,0.0,False,2015-12-14 23:27:33.458847
2649,2.0,0.0,False,2015-12-14 23:28:22.032820
2650,2.0,0.0,False,2015-12-14 23:29:09.202010
2651,2.0,0.0,False,2015-12-14 23:29:53.010414
2652,2.0,0.0,False,2015-12-14 23:30:33.068333
2653,2.0,0.0,False,2015-12-14 23:31:11.575646
2654,2.0,0.0,False,2015-12-14 23:31:51.820243
2655,2.0,0.0,False,2015-12-14 23:32:30.327305
2656,2.0,0.0,False,2015-12-14 23:33:07.800622
2657,2.0,0.0,False,2015-12-14 23:33:48.715043
2658,2.0,0.0,False,2015-12-14 23:34:43.361991
2659,2.0,0.0,False,2015-12-14 23:35:36.948776
2660,2.0,0.0,False,2015-12-14 23:36:25.402787
2661,2.0,0.0,False,2015-12-14 23:37:23.070364
2662,2.0,0.0,False,2015-12-14 23:38:19.713356
2663,2.0,0.0,False,2015-12-14 23:39:01.507557
2664,2.0,0.0,False,2015-12-14 23:39:45.948547
2665,2.0,0.0,False,2015-12-14 23:40:34.569013
2666,2.0,0.0,False,2015-12-14 23:41:26.893035
2667,2.0,0.0,False,2015-12-14 23:42:18.538353
2668,2.0,0.0,False,2015-12-14 23:42:58.437700
2669,2.0,0.0,False,2015-12-14 23:43:42.475428
2670,2.0,0.0,False,2015-12-14 23:44:22.339072
2671,2.0,0.0,False,2015-12-14 23:45:00.915115
2672,2.0,0.0,False,2015-12-14 23:45:42.478421
2673,2.0,0.0,False,2015-12-14 23:46:22.146670
2674,2.0,0.0,False,2015-12-14 23:47:06.612750
2675,2.0,0.0,False,2015-12-14 23:47:50.833185
2676,2.0,0.0,False,2015-12-14 23:48:39.284294
2677,2.0,0.0,False,2015-12-14 23:49:27.516677
2678,2.0,0.0,False,2015-12-14 23:50:06.363975
